"191","2014-02-01 00:00:00","0","804","1","0","0","2","0","731824"
"191","2014-02-01 00:00:00","40","804","1","0","0","309","0","7320"
"191","2014-02-01 00:00:00","40","804","1","0","0","309","0","732090"
"191","2014-02-01 00:00:00","0","804","1","0","0","45","0","7323"
"191","2014-02-01 00:00:00","0","804","1","0","0","45","0","732393"
"191","2014-02-01 00:00:00","180","804","1","0","0","1516","0","7326"
"191","2014-02-01 00:00:00","1","804","1","0","0","31","0","732620"
"191","2014-02-01 00:00:00","180","804","1","0","0","1485","0","732690"
"191","2014-02-01 00:00:00","0","804","1","0","0","79","0","74"
"191","2014-02-01 00:00:00","1","804","1","0","0","79","0","7412"
"191","2014-02-01 00:00:00","1","804","1","0","0","79","0","741220"
"191","2014-02-01 00:00:00","0","804","1","0","0","374","0","82"
"191","2014-02-01 00:00:00","7","804","1","0","0","374","0","8207"
"191","2014-02-01 00:00:00","7","804","1","0","0","374","0","820719"
"191","2014-02-01 00:00:00","0","804","1","0","0","427389","0","84"
"191","2014-02-01 00:00:00","18","804","1","0","0","773","0","8412"
"191","2014-02-01 00:00:00","18","804","1","0","0","773","0","841221"
"191","2014-02-01 00:00:00","26","804","1","0","0","1642","0","8413"
"191","2014-02-01 00:00:00","8","804","1","0","0","648","0","841360"
"191","2014-02-01 00:00:00","17","804","1","0","0","994","0","841381"
"191","2014-02-01 00:00:00","4","804","1","0","0","381","0","8419"
"191","2014-02-01 00:00:00","4","804","1","0","0","381","0","841950"
"191","2014-02-01 00:00:00","7600","804","1","0","0","19838","0","8429"
"191","2014-02-01 00:00:00","7600","804","1","0","0","19838","0","842959"
"191","2014-02-01 00:00:00","1","804","1","0","0","51","0","8467"
"191","2014-02-01 00:00:00","1","804","1","0","0","51","0","846791"
"191","2014-02-01 00:00:00","390","804","1","0","0","24624","0","8475"
"191","2014-02-01 00:00:00","390","804","1","0","0","24624","0","847590"
"191","2014-02-01 00:00:00","11281","804","1","0","0","360557","0","8480"
"191","2014-02-01 00:00:00","11281","804","1","0","0","360557","0","848050"
"191","2014-02-01 00:00:00","463","804","1","0","0","5528","0","8481"
"191","2014-02-01 00:00:00","463","804","1","0","0","5528","0","848180"
"191","2014-02-01 00:00:00","92","804","1","0","0","12751","0","8483"
"191","2014-02-01 00:00:00","14","804","1","0","0","544","0","848310"
"191","2014-02-01 00:00:00","73","804","1","0","0","11766","0","848360"
"191","2014-02-01 00:00:00","5","804","1","0","0","441","0","848390"
"191","2014-02-01 00:00:00","0","804","1","0","0","2","0","8484"
"191","2014-02-01 00:00:00","0","804","1","0","0","2","0","848410"
"191","2014-02-01 00:00:00","17","804","1","0","0","1243","0","8487"
"191","2014-02-01 00:00:00","17","804","1","0","0","1243","0","848790"
"191","2014-02-01 00:00:00","0","804","1","0","0","23461","0","85"
"191","2014-02-01 00:00:00","0","804","1","0","0","31","0","8511"
"191","2014-02-01 00:00:00","0","804","1","0","0","31","0","851130"
"191","2014-02-01 00:00:00","1","804","1","0","0","4","0","8523"
"191","2014-02-01 00:00:00","1","804","1","0","0","4","0","852349"
"191","2014-02-01 00:00:00","11","804","1","0","0","8520","0","8533"
"191","2014-02-01 00:00:00","11","804","1","0","0","8520","0","853321"
"191","2014-02-01 00:00:00","25","804","1","0","0","3250","0","8536"
"191","2014-02-01 00:00:00","6","804","1","0","0","806","0","853620"
"191","2014-02-01 00:00:00","0","804","1","0","0","29","0","853641"
"191","2014-02-01 00:00:00","18","804","1","0","0","2415","0","853650"
"191","2014-02-01 00:00:00","184","804","1","0","0","649","0","8538"
"191","2014-02-01 00:00:00","184","804","1","0","0","649","0","853810"
"191","2014-02-01 00:00:00","1304","804","1","0","0","11008","0","8544"
"191","2014-02-01 00:00:00","3","804","1","0","0","1004","0","854430"
"191","2014-02-01 00:00:00","0","804","1","0","0","30","0","854442"
"191","2014-02-01 00:00:00","1300","804","1","0","0","9974","0","854449"
"191","2014-02-01 00:00:00","0","804","1","0","0","403","0","87"
"191","2014-02-01 00:00:00","12","804","1","0","0","403","0","8708"
"191","2014-02-01 00:00:00","5","804","1","0","0","138","0","870810"
"191","2014-02-01 00:00:00","1","804","1","0","0","25","0","870829"
"191","2014-02-01 00:00:00","0","804","1","0","0","64","0","870893"
"191","2014-02-01 00:00:00","6","804","1","0","0","176","0","870899"
"191","2014-02-01 00:00:00","0","804","1","0","0","842","0","90"
"191","2014-02-01 00:00:00","2","804","1","0","0","347","0","9026"
"191","2014-02-01 00:00:00","1","804","1","0","0","296","0","902620"
"191","2014-02-01 00:00:00","1","804","1","0","0","51","0","902690"
"191","2014-02-01 00:00:00","0","804","1","0","0","495","0","9031"
"191","2014-02-01 00:00:00","0","804","1","0","0","495","0","903180"
"191","2014-02-01 00:00:00","0","804","1","0","0","111025","0","96"
"191","2014-02-01 00:00:00","2683","804","1","0","0","111025","0","9602"
"191","2014-02-01 00:00:00","2683","804","1","0","0","111025","0","960200"
"191","2014-02-01 00:00:00","0","804","1","0","0","4811245","0","TOTAL"
"191","2014-02-01 00:00:00","0","804","2","0","0","20329","0","21"
"191","2014-02-01 00:00:00","36720","804","2","0","0","20329","0","2102"
"191","2014-02-01 00:00:00","36720","804","2","0","0","20329","0","210210"
"191","2014-02-01 00:00:00","0","804","2","0","0","585764","0","27"
"191","2014-02-01 00:00:00","7486096","804","2","0","0","585764","0","2701"
"191","2014-02-01 00:00:00","2427336","804","2","0","0","183394","0","270111"
"191","2014-02-01 00:00:00","5058760","804","2","0","0","402370","0","270112"
"191","2014-02-01 00:00:00","0","804","2","0","0","46682","0","32"
"191","2014-02-01 00:00:00","20000","804","2","0","0","45481","0","3206"
"191","2014-02-01 00:00:00","20000","804","2","0","0","45481","0","320611"
"191","2014-02-01 00:00:00","2","804","2","0","0","1201","0","3214"
"191","2014-02-01 00:00:00","2","804","2","0","0","1201","0","321410"
"191","2014-02-01 00:00:00","0","804","2","0","0","504","0","39"
"191","2014-02-01 00:00:00","3","804","2","0","0","504","0","3921"
"191","2014-02-01 00:00:00","3","804","2","0","0","504","0","392111"
"191","2014-02-01 00:00:00","0","804","2","0","0","3944","0","40"
"191","2014-02-01 00:00:00","5","804","2","0","0","3863","0","4008"
"191","2014-02-01 00:00:00","5","804","2","0","0","3863","0","400829"
"191","2014-02-01 00:00:00","0","804","2","0","0","81","0","4016"
"191","2014-02-01 00:00:00","0","804","2","0","0","81","0","401699"
"191","2014-02-01 00:00:00","0","804","2","0","0","103856","0","44"
"191","2014-02-01 00:00:00","38400","804","2","0","0","17395","0","4402"
"191","2014-02-01 00:00:00","38400","804","2","0","0","17395","0","440290"
"191","2014-02-01 00:00:00","41690","804","2","0","0","10379","0","4407"
"191","2014-02-01 00:00:00","22000","804","2","0","0","6175","0","440710"
"191","2014-02-01 00:00:00","19690","804","2","0","0","4205","0","440795"
"191","2014-02-01 00:00:00","20295","804","2","0","0","8310","0","4410"
"191","2014-02-01 00:00:00","20295","804","2","0","0","8310","0","441011"
"191","2014-02-01 00:00:00","21000","804","2","0","0","11374","0","4412"
"191","2014-02-01 00:00:00","21000","804","2","0","0","11374","0","441299"
"191","2014-02-01 00:00:00","27393","804","2","0","0","56398","0","4418"
"191","2014-02-01 00:00:00","27393","804","2","0","0","56398","0","441820"
"191","2014-02-01 00:00:00","0","804","2","0","0","2090","0","52"
"191","2014-02-01 00:00:00","4","804","2","0","0","2090","0","5208"
"191","2014-02-01 00:00:00","4","804","2","0","0","2090","0","520832"
"191","2014-02-01 00:00:00","0","804","2","0","0","33967","0","59"
"191","2014-02-01 00:00:00","40","804","2","0","0","9760","0","5903"
"191","2014-02-01 00:00:00","40","804","2","0","0","9760","0","590310"
"191","2014-02-01 00:00:00","59","804","2","0","0","23711","0","5907"
"191","2014-02-01 00:00:00","59","804","2","0","0","23711","0","590700"
"191","2014-02-01 00:00:00","3","804","2","0","0","496","0","5911"
"191","2014-02-01 00:00:00","3","804","2","0","0","496","0","591190"
"191","2014-02-01 00:00:00","0","804","2","0","0","990","0","63"
"191","2014-02-01 00:00:00","2","804","2","0","0","990","0","6307"
"191","2014-02-01 00:00:00","2","804","2","0","0","990","0","630790"
"191","2014-02-01 00:00:00","0","804","2","0","0","125310","0","72"
"191","2014-02-01 00:00:00","61532","804","2","0","0","35134","0","7208"
"191","2014-02-01 00:00:00","35051","804","2","0","0","20014","0","720851"
"191","2014-02-01 00:00:00","26481","804","2","0","0","15121","0","720852"
"191","2014-02-01 00:00:00","62175","804","2","0","0","90176","0","7228"
"191","2014-02-01 00:00:00","17824","804","2","0","0","18615","0","722830"
"191","2014-02-01 00:00:00","44351","804","2","0","0","71561","0","722850"
"191","2014-02-01 00:00:00","0","804","2","0","0","56939","0","73"
"191","2014-02-01 00:00:00","41320","804","2","0","0","39765","0","7304"
"191","2014-02-01 00:00:00","41320","804","2","0","0","39765","0","730439"
"191","2014-02-01 00:00:00","19643","804","2","0","0","16461","0","7306"
