"203","2014-11-01 00:00:00","9","804","1","0","0","55","0","441400"
"203","2014-11-01 00:00:00","2739","804","1","0","0","1857","0","4415"
"203","2014-11-01 00:00:00","2739","804","1","0","0","1857","0","441520"
"203","2014-11-01 00:00:00","7","804","1","0","0","41","0","4417"
"203","2014-11-01 00:00:00","7","804","1","0","0","41","0","441700"
"203","2014-11-01 00:00:00","37998","804","1","0","0","74198","0","4418"
"203","2014-11-01 00:00:00","4604","804","1","0","0","29250","0","441810"
"203","2014-11-01 00:00:00","568","804","1","0","0","7631","0","441820"
"203","2014-11-01 00:00:00","32826","804","1","0","0","37317","0","441872"
"203","2014-11-01 00:00:00","15","804","1","0","0","295","0","4420"
"203","2014-11-01 00:00:00","15","804","1","0","0","295","0","442090"
"203","2014-11-01 00:00:00","11","804","1","0","0","43","0","4421"
"203","2014-11-01 00:00:00","11","804","1","0","0","43","0","442190"
"203","2014-11-01 00:00:00","0","804","1","0","0","10375","0","47"
"203","2014-11-01 00:00:00","2100","804","1","0","0","2761","0","4706"
"203","2014-11-01 00:00:00","2100","804","1","0","0","2761","0","470692"
"203","2014-11-01 00:00:00","44355","804","1","0","0","7614","0","4707"
"203","2014-11-01 00:00:00","44355","804","1","0","0","7614","0","470790"
"203","2014-11-01 00:00:00","0","804","1","0","0","1045281","0","48"
"203","2014-11-01 00:00:00","20","804","1","0","0","41","0","4802"
"203","2014-11-01 00:00:00","20","804","1","0","0","41","0","480255"
"203","2014-11-01 00:00:00","179733","804","1","0","0","195610","0","4804"
"203","2014-11-01 00:00:00","14214","804","1","0","0","9060","0","480411"
"203","2014-11-01 00:00:00","10851","804","1","0","0","9711","0","480421"
"203","2014-11-01 00:00:00","132905","804","1","0","0","148838","0","480429"
"203","2014-11-01 00:00:00","181","804","1","0","0","238","0","480431"
"203","2014-11-01 00:00:00","21582","804","1","0","0","27763","0","480439"
"203","2014-11-01 00:00:00","5308","804","1","0","0","2682","0","4805"
"203","2014-11-01 00:00:00","5308","804","1","0","0","2682","0","480524"
"203","2014-11-01 00:00:00","40785","804","1","0","0","65382","0","4806"
"203","2014-11-01 00:00:00","40785","804","1","0","0","65382","0","480620"
"203","2014-11-01 00:00:00","288","804","1","0","0","754","0","4808"
"203","2014-11-01 00:00:00","288","804","1","0","0","754","0","480810"
"203","2014-11-01 00:00:00","32393","804","1","0","0","222776","0","4811"
"203","2014-11-01 00:00:00","98","804","1","0","0","2633","0","481159"
"203","2014-11-01 00:00:00","32295","804","1","0","0","220143","0","481190"
"203","2014-11-01 00:00:00","126","804","1","0","0","7630","0","4812"
"203","2014-11-01 00:00:00","126","804","1","0","0","7630","0","481200"
"203","2014-11-01 00:00:00","166272","804","1","0","0","361667","0","4813"
"203","2014-11-01 00:00:00","174","804","1","0","0","4008","0","481310"
"203","2014-11-01 00:00:00","109647","804","1","0","0","235058","0","481320"
"203","2014-11-01 00:00:00","56451","804","1","0","0","122601","0","481390"
"203","2014-11-01 00:00:00","11151","804","1","0","0","22560","0","4818"
"203","2014-11-01 00:00:00","5358","804","1","0","0","9507","0","481810"
"203","2014-11-01 00:00:00","5793","804","1","0","0","13054","0","481820"
"203","2014-11-01 00:00:00","35648","804","1","0","0","86268","0","4819"
"203","2014-11-01 00:00:00","4312","804","1","0","0","15789","0","481910"
"203","2014-11-01 00:00:00","3011","804","1","0","0","11689","0","481920"
"203","2014-11-01 00:00:00","3580","804","1","0","0","6924","0","481930"
"203","2014-11-01 00:00:00","24745","804","1","0","0","51866","0","481940"
"203","2014-11-01 00:00:00","67","804","1","0","0","607","0","4820"
"203","2014-11-01 00:00:00","25","804","1","0","0","262","0","482010"
"203","2014-11-01 00:00:00","42","804","1","0","0","345","0","482030"
"203","2014-11-01 00:00:00","594","804","1","0","0","19034","0","4821"
"203","2014-11-01 00:00:00","205","804","1","0","0","13874","0","482110"
"203","2014-11-01 00:00:00","390","804","1","0","0","5160","0","482190"
"203","2014-11-01 00:00:00","28277","804","1","0","0","60270","0","4823"
"203","2014-11-01 00:00:00","25406","804","1","0","0","54383","0","482370"
"203","2014-11-01 00:00:00","2871","804","1","0","0","5887","0","482390"
"203","2014-11-01 00:00:00","0","804","1","0","0","29985","0","49"
"203","2014-11-01 00:00:00","3","804","1","0","0","41","0","4901"
"203","2014-11-01 00:00:00","3","804","1","0","0","41","0","490199"
"203","2014-11-01 00:00:00","4136","804","1","0","0","9593","0","4902"
"203","2014-11-01 00:00:00","4136","804","1","0","0","9593","0","490290"
"203","2014-11-01 00:00:00","0","804","1","0","0","53","0","4908"
"203","2014-11-01 00:00:00","0","804","1","0","0","53","0","490890"
"203","2014-11-01 00:00:00","27","804","1","0","0","515","0","4909"
"203","2014-11-01 00:00:00","27","804","1","0","0","515","0","490900"
"203","2014-11-01 00:00:00","433","804","1","0","0","3646","0","4910"
"203","2014-11-01 00:00:00","433","804","1","0","0","3646","0","491000"
"203","2014-11-01 00:00:00","10828","804","1","0","0","16137","0","4911"
"203","2014-11-01 00:00:00","10346","804","1","0","0","12863","0","491110"
"203","2014-11-01 00:00:00","481","804","1","0","0","3273","0","491199"
"203","2014-11-01 00:00:00","0","804","1","0","0","53316","0","51"
"203","2014-11-01 00:00:00","8405","804","1","0","0","53316","0","5103"
"203","2014-11-01 00:00:00","8405","804","1","0","0","53316","0","510310"
"203","2014-11-01 00:00:00","0","804","1","0","0","68117","0","52"
"203","2014-11-01 00:00:00","25","804","1","0","0","1627","0","5204"
"203","2014-11-01 00:00:00","4","804","1","0","0","248","0","520411"
"203","2014-11-01 00:00:00","21","804","1","0","0","1380","0","520419"
"203","2014-11-01 00:00:00","58","804","1","0","0","594","0","5208"
"203","2014-11-01 00:00:00","3","804","1","0","0","45","0","520822"
"203","2014-11-01 00:00:00","55","804","1","0","0","549","0","520833"
"203","2014-11-01 00:00:00","2716","804","1","0","0","26362","0","5209"
"203","2014-11-01 00:00:00","1749","804","1","0","0","11619","0","520932"
"203","2014-11-01 00:00:00","894","804","1","0","0","13683","0","520942"
"203","2014-11-01 00:00:00","73","804","1","0","0","1060","0","520959"
"203","2014-11-01 00:00:00","2131","804","1","0","0","34626","0","5210"
"203","2014-11-01 00:00:00","144","804","1","0","0","1779","0","521021"
"203","2014-11-01 00:00:00","681","804","1","0","0","6913","0","521029"
"203","2014-11-01 00:00:00","88","804","1","0","0","1176","0","521031"
"203","2014-11-01 00:00:00","838","804","1","0","0","11373","0","521032"
"203","2014-11-01 00:00:00","380","804","1","0","0","13386","0","521039"
"203","2014-11-01 00:00:00","448","804","1","0","0","4908","0","5211"
"203","2014-11-01 00:00:00","121","804","1","0","0","1151","0","521120"
"203","2014-11-01 00:00:00","139","804","1","0","0","934","0","521132"
"203","2014-11-01 00:00:00","188","804","1","0","0","2822","0","521139"
"203","2014-11-01 00:00:00","0","804","1","0","0","211333","0","54"
"203","2014-11-01 00:00:00","132","804","1","0","0","2644","0","5401"
"203","2014-11-01 00:00:00","132","804","1","0","0","2644","0","540110"
"203","2014-11-01 00:00:00","23514","804","1","0","0","66799","0","5402"
"203","2014-11-01 00:00:00","18555","804","1","0","0","51474","0","540248"
"203","2014-11-01 00:00:00","4959","804","1","0","0","15325","0","540259"
"203","2014-11-01 00:00:00","32550","804","1","0","0","123974","0","5407"
"203","2014-11-01 00:00:00","30976","804","1","0","0","102841","0","540720"
"203","2014-11-01 00:00:00","206","804","1","0","0","2563","0","540752"
"203","2014-11-01 00:00:00","1269","804","1","0","0","17637","0","540761"
"203","2014-11-01 00:00:00","11","804","1","0","0","97","0","540769"
"203","2014-11-01 00:00:00","68","804","1","0","0","590","0","540772"
"203","2014-11-01 00:00:00","18","804","1","0","0","245","0","540782"
"203","2014-11-01 00:00:00","1100","804","1","0","0","17916","0","5408"
"203","2014-11-01 00:00:00","1100","804","1","0","0","17916","0","540822"
"203","2014-11-01 00:00:00","0","804","1","0","0","148969","0","55"
"203","2014-11-01 00:00:00","470","804","1","0","0","6163","0","5508"
"203","2014-11-01 00:00:00","470","804","1","0","0","6163","0","550810"
"203","2014-11-01 00:00:00","380","804","1","0","0","7692","0","5512"
"203","2014-11-01 00:00:00","380","804","1","0","0","7692","0","551219"
"203","2014-11-01 00:00:00","4881","804","1","0","0","53542","0","5513"
"203","2014-11-01 00:00:00","4656","804","1","0","0","50648","0","551321"
"203","2014-11-01 00:00:00","225","804","1","0","0","2894","0","551341"
"203","2014-11-01 00:00:00","5040","804","1","0","0","56805","0","5514"
"203","2014-11-01 00:00:00","55","804","1","0","0","1172","0","551411"
"203","2014-11-01 00:00:00","2035","804","1","0","0","22910","0","551412"
"203","2014-11-01 00:00:00","16","804","1","0","0","378","0","551421"
"203","2014-11-01 00:00:00","2010","804","1","0","0","23830","0","551422"
"203","2014-11-01 00:00:00","391","804","1","0","0","5160","0","551430"
"203","2014-11-01 00:00:00","533","804","1","0","0","3355","0","551442"
"203","2014-11-01 00:00:00","541","804","1","0","0","24766","0","5515"
"203","2014-11-01 00:00:00","541","804","1","0","0","24766","0","551599"
"203","2014-11-01 00:00:00","0","804","1","0","0","736753","0","56"
"203","2014-11-01 00:00:00","159","804","1","0","0","911","0","5602"
"203","2014-11-01 00:00:00","159","804","1","0","0","911","0","560210"
"203","2014-11-01 00:00:00","256574","804","1","0","0","728797","0","5603"
"203","2014-11-01 00:00:00","236923","804","1","0","0","652911","0","560311"
"203","2014-11-01 00:00:00","6903","804","1","0","0","19630","0","560312"
"203","2014-11-01 00:00:00","12295","804","1","0","0","52007","0","560313"
"203","2014-11-01 00:00:00","448","804","1","0","0","4093","0","560314"
"203","2014-11-01 00:00:00","0","804","1","0","0","34","0","560392"
"203","2014-11-01 00:00:00","5","804","1","0","0","122","0","560394"
"203","2014-11-01 00:00:00","86","804","1","0","0","2929","0","5604"
"203","2014-11-01 00:00:00","86","804","1","0","0","2929","0","560490"
"203","2014-11-01 00:00:00","558","804","1","0","0","2842","0","5607"
"203","2014-11-01 00:00:00","541","804","1","0","0","2415","0","560749"
"203","2014-11-01 00:00:00","17","804","1","0","0","427","0","560750"
"203","2014-11-01 00:00:00","12","804","1","0","0","1245","0","5608"
"203","2014-11-01 00:00:00","12","804","1","0","0","1245","0","560819"
"203","2014-11-01 00:00:00","2","804","1","0","0","29","0","5609"
"203","2014-11-01 00:00:00","2","804","1","0","0","29","0","560900"
"203","2014-11-01 00:00:00","0","804","1","0","0","7602","0","57"
"203","2014-11-01 00:00:00","163","804","1","0","0","3833","0","5703"
"203","2014-11-01 00:00:00","156","804","1","0","0","3562","0","570330"
"203","2014-11-01 00:00:00","6","804","1","0","0","271","0","570390"
"203","2014-11-01 00:00:00","359","804","1","0","0","3769","0","5705"
"203","2014-11-01 00:00:00","359","804","1","0","0","3769","0","570500"
"203","2014-11-01 00:00:00","0","804","1","0","0","38736","0","58"
"203","2014-11-01 00:00:00","70","804","1","0","0","671","0","5801"
"203","2014-11-01 00:00:00","70","804","1","0","0","671","0","580131"
"203","2014-11-01 00:00:00","5194","804","1","0","0","29325","0","5806"
"203","2014-11-01 00:00:00","371","804","1","0","0","5099","0","580620"
"203","2014-11-01 00:00:00","94","804","1","0","0","2250","0","580631"
"203","2014-11-01 00:00:00","4715","804","1","0","0","21565","0","580632"
"203","2014-11-01 00:00:00","14","804","1","0","0","412","0","580640"
"203","2014-11-01 00:00:00","156","804","1","0","0","8623","0","5807"
"203","2014-11-01 00:00:00","153","804","1","0","0","8599","0","580710"
"203","2014-11-01 00:00:00","3","804","1","0","0","24","0","580790"
"203","2014-11-01 00:00:00","10","804","1","0","0","117","0","5808"
"203","2014-11-01 00:00:00","10","804","1","0","0","117","0","580810"
"203","2014-11-01 00:00:00","0","804","1","0","0","381581","0","59"
"203","2014-11-01 00:00:00","20151","804","1","0","0","127791","0","5902"
"203","2014-11-01 00:00:00","19865","804","1","0","0","122766","0","590210"
"203","2014-11-01 00:00:00","286","804","1","0","0","5025","0","590290"
"203","2014-11-01 00:00:00","1208","804","1","0","0","5970","0","5903"
"203","2014-11-01 00:00:00","18","804","1","0","0","1447","0","590320"
"203","2014-11-01 00:00:00","1190","804","1","0","0","4523","0","590390"
"203","2014-11-01 00:00:00","25490","804","1","0","0","164821","0","5906"
"203","2014-11-01 00:00:00","4567","804","1","0","0","68592","0","590610"
"203","2014-11-01 00:00:00","20923","804","1","0","0","96229","0","590699"
"203","2014-11-01 00:00:00","6","804","1","0","0","1753","0","5910"
"203","2014-11-01 00:00:00","6","804","1","0","0","1753","0","591000"
"203","2014-11-01 00:00:00","2411","804","1","0","0","81247","0","5911"
"203","2014-11-01 00:00:00","38","804","1","0","0","11427","0","591131"
"203","2014-11-01 00:00:00","2174","804","1","0","0","56786","0","591132"
"203","2014-11-01 00:00:00","199","804","1","0","0","13033","0","591190"
"203","2014-11-01 00:00:00","0","804","1","0","0","14119","0","60"
"203","2014-11-01 00:00:00","13","804","1","0","0","315","0","6002"
"203","2014-11-01 00:00:00","11","804","1","0","0","286","0","600240"
"203","2014-11-01 00:00:00","2","804","1","0","0","29","0","600290"
"203","2014-11-01 00:00:00","1904","804","1","0","0","7435","0","6003"
"203","2014-11-01 00:00:00","1904","804","1","0","0","7435","0","600330"
"203","2014-11-01 00:00:00","1109","804","1","0","0","6369","0","6005"
"203","2014-11-01 00:00:00","1107","804","1","0","0","6278","0","600532"
"203","2014-11-01 00:00:00","2","804","1","0","0","92","0","600542"
"203","2014-11-01 00:00:00","0","804","1","0","0","48005","0","61"
"203","2014-11-01 00:00:00","3","804","1","0","0","408","0","6107"
"203","2014-11-01 00:00:00","3","804","1","0","0","408","0","610711"
"203","2014-11-01 00:00:00","9","804","1","0","0","458","0","6109"
"203","2014-11-01 00:00:00","9","804","1","0","0","458","0","610910"
"203","2014-11-01 00:00:00","31","804","1","0","0","1501","0","6116"
"203","2014-11-01 00:00:00","31","804","1","0","0","1501","0","611610"
"203","2014-11-01 00:00:00","777","804","1","0","0","45638","0","6117"
"203","2014-11-01 00:00:00","2","804","1","0","0","94","0","611710"
"203","2014-11-01 00:00:00","775","804","1","0","0","45545","0","611790"
"203","2014-11-01 00:00:00","0","804","1","0","0","13790","0","62"
"203","2014-11-01 00:00:00","4","804","1","0","0","147","0","6203"
"203","2014-11-01 00:00:00","1","804","1","0","0","54","0","620333"
"203","2014-11-01 00:00:00","3","804","1","0","0","93","0","620343"
"203","2014-11-01 00:00:00","83","804","1","0","0","3146","0","6212"
"203","2014-11-01 00:00:00","83","804","1","0","0","3146","0","621290"
"203","2014-11-01 00:00:00","611","804","1","0","0","10497","0","6217"
"203","2014-11-01 00:00:00","1","804","1","0","0","132","0","621710"
"203","2014-11-01 00:00:00","610","804","1","0","0","10364","0","621790"
"203","2014-11-01 00:00:00","0","804","1","0","0","83837","0","63"
"203","2014-11-01 00:00:00","11","804","1","0","0","174","0","6302"
"203","2014-11-01 00:00:00","11","804","1","0","0","174","0","630291"
"203","2014-11-01 00:00:00","97","804","1","0","0","985","0","6303"
"203","2014-11-01 00:00:00","97","804","1","0","0","985","0","630392"
"203","2014-11-01 00:00:00","3","804","1","0","0","179","0","6304"
"203","2014-11-01 00:00:00","2","804","1","0","0","123","0","630419"
"203","2014-11-01 00:00:00","1","804","1","0","0","56","0","630499"
"203","2014-11-01 00:00:00","65","804","1","0","0","458","0","6305"
"203","2014-11-01 00:00:00","65","804","1","0","0","458","0","630510"
"203","2014-11-01 00:00:00","28","804","1","0","0","309","0","6306"
"203","2014-11-01 00:00:00","28","804","1","0","0","309","0","630619"
"203","2014-11-01 00:00:00","259","804","1","0","0","4533","0","6307"
"203","2014-11-01 00:00:00","243","804","1","0","0","3766","0","630710"
"203","2014-11-01 00:00:00","15","804","1","0","0","767","0","630790"
"203","2014-11-01 00:00:00","68027","804","1","0","0","77198","0","6309"
"203","2014-11-01 00:00:00","68027","804","1","0","0","77198","0","630900"
"203","2014-11-01 00:00:00","0","804","1","0","0","26908","0","64"
"203","2014-11-01 00:00:00","14","804","1","0","0","661","0","6402"
"203","2014-11-01 00:00:00","14","804","1","0","0","661","0","640212"
"203","2014-11-01 00:00:00","4065","804","1","0","0","26247","0","6406"
"203","2014-11-01 00:00:00","3210","804","1","0","0","23390","0","640610"
"203","2014-11-01 00:00:00","855","804","1","0","0","2857","0","640690"
"203","2014-11-01 00:00:00","0","804","1","0","0","135","0","65"
"203","2014-11-01 00:00:00","0","804","1","0","0","29","0","6505"
"203","2014-11-01 00:00:00","0","804","1","0","0","29","0","650500"
"203","2014-11-01 00:00:00","33","804","1","0","0","106","0","6506"
"203","2014-11-01 00:00:00","33","804","1","0","0","106","0","650610"
"203","2014-11-01 00:00:00","0","804","1","0","0","345921","0","68"
"203","2014-11-01 00:00:00","270000","804","1","0","0","58968","0","6802"
"203","2014-11-01 00:00:00","270000","804","1","0","0","58968","0","680210"
"203","2014-11-01 00:00:00","8069","804","1","0","0","75453","0","6804"
"203","2014-11-01 00:00:00","8069","804","1","0","0","75453","0","680422"
"203","2014-11-01 00:00:00","137","804","1","0","0","4790","0","6805"
"203","2014-11-01 00:00:00","137","804","1","0","0","4790","0","680510"
"203","2014-11-01 00:00:00","97776","804","1","0","0","138492","0","6806"
"203","2014-11-01 00:00:00","64362","804","1","0","0","43683","0","680610"
"203","2014-11-01 00:00:00","33414","804","1","0","0","94808","0","680690"
"203","2014-11-01 00:00:00","19394","804","1","0","0","22305","0","6810"
"203","2014-11-01 00:00:00","2510","804","1","0","0","399","0","681011"
"203","2014-11-01 00:00:00","7147","804","1","0","0","10350","0","681019"
"203","2014-11-01 00:00:00","9737","804","1","0","0","11555","0","681099"
"203","2014-11-01 00:00:00","261","804","1","0","0","639","0","6811"
"203","2014-11-01 00:00:00","261","804","1","0","0","639","0","681182"
"203","2014-11-01 00:00:00","245","804","1","0","0","5927","0","6813"
"203","2014-11-01 00:00:00","0","804","1","0","0","1","0","681320"
"203","2014-11-01 00:00:00","245","804","1","0","0","5927","0","681381"
"203","2014-11-01 00:00:00","106003","804","1","0","0","39347","0","6815"
"203","2014-11-01 00:00:00","106003","804","1","0","0","39347","0","681599"
"203","2014-11-01 00:00:00","0","804","1","0","0","108767","0","69"
"203","2014-11-01 00:00:00","10","804","1","0","0","63","0","6902"
"203","2014-11-01 00:00:00","10","804","1","0","0","63","0","690220"
"203","2014-11-01 00:00:00","12161","804","1","0","0","8841","0","6903"
"203","2014-11-01 00:00:00","12161","804","1","0","0","8841","0","690320"
"203","2014-11-01 00:00:00","184532","804","1","0","0","45202","0","6905"
"203","2014-11-01 00:00:00","184404","804","1","0","0","43956","0","690510"
"203","2014-11-01 00:00:00","128","804","1","0","0","1247","0","690590"
"203","2014-11-01 00:00:00","4196","804","1","0","0","924","0","6907"
"203","2014-11-01 00:00:00","4196","804","1","0","0","924","0","690790"
"203","2014-11-01 00:00:00","161858","804","1","0","0","43736","0","6908"
"203","2014-11-01 00:00:00","747","804","1","0","0","1073","0","690810"
"203","2014-11-01 00:00:00","161111","804","1","0","0","42663","0","690890"
"203","2014-11-01 00:00:00","44","804","1","0","0","5775","0","6909"
"203","2014-11-01 00:00:00","44","804","1","0","0","5775","0","690912"
"203","2014-11-01 00:00:00","2990","804","1","0","0","4226","0","6910"
"203","2014-11-01 00:00:00","2990","804","1","0","0","4226","0","691090"
"203","2014-11-01 00:00:00","0","804","1","0","0","955078","0","70"
"203","2014-11-01 00:00:00","548","804","1","0","0","2249","0","7002"
"203","2014-11-01 00:00:00","16","804","1","0","0","59","0","700220"
"203","2014-11-01 00:00:00","4","804","1","0","0","76","0","700231"
"203","2014-11-01 00:00:00","529","804","1","0","0","2114","0","700232"
"203","2014-11-01 00:00:00","44437","804","1","0","0","48772","0","7006"
"203","2014-11-01 00:00:00","44437","804","1","0","0","48772","0","700600"
"203","2014-11-01 00:00:00","6125","804","1","0","0","44418","0","7007"
"203","2014-11-01 00:00:00","379","804","1","0","0","3145","0","700711"
"203","2014-11-01 00:00:00","2","804","1","0","0","44","0","700719"
"203","2014-11-01 00:00:00","5743","804","1","0","0","41228","0","700721"
"203","2014-11-01 00:00:00","9976","804","1","0","0","10028","0","7009"
"203","2014-11-01 00:00:00","9546","804","1","0","0","8576","0","700991"
"203","2014-11-01 00:00:00","431","804","1","0","0","1451","0","700992"
"203","2014-11-01 00:00:00","101567","804","1","0","0","125494","0","7010"
"203","2014-11-01 00:00:00","101567","804","1","0","0","125494","0","701090"
"203","2014-11-01 00:00:00","113303","804","1","0","0","389619","0","7013"
"203","2014-11-01 00:00:00","28146","804","1","0","0","146014","0","701328"
"203","2014-11-01 00:00:00","464","804","1","0","0","1353","0","701333"
"203","2014-11-01 00:00:00","15450","804","1","0","0","46359","0","701337"
"203","2014-11-01 00:00:00","300","804","1","0","0","1560","0","701341"
"203","2014-11-01 00:00:00","15268","804","1","0","0","28961","0","701342"
"203","2014-11-01 00:00:00","30882","804","1","0","0","94043","0","701349"
"203","2014-11-01 00:00:00","1621","804","1","0","0","14400","0","701391"
"203","2014-11-01 00:00:00","21172","804","1","0","0","56930","0","701399"
"203","2014-11-01 00:00:00","0","804","1","0","0","52","0","7014"
"203","2014-11-01 00:00:00","0","804","1","0","0","52","0","701400"
"203","2014-11-01 00:00:00","92667","804","1","0","0","63794","0","7016"
"203","2014-11-01 00:00:00","92667","804","1","0","0","63794","0","701690"
"203","2014-11-01 00:00:00","1247","804","1","0","0","21203","0","7017"
"203","2014-11-01 00:00:00","552","804","1","0","0","18388","0","701720"
"203","2014-11-01 00:00:00","695","804","1","0","0","2815","0","701790"
"203","2014-11-01 00:00:00","11829","804","1","0","0","143201","0","7018"
"203","2014-11-01 00:00:00","11829","804","1","0","0","143201","0","701810"
"203","2014-11-01 00:00:00","4454","804","1","0","0","25748","0","7019"
"203","2014-11-01 00:00:00","3374","804","1","0","0","13605","0","701932"
"203","2014-11-01 00:00:00","605","804","1","0","0","5509","0","701951"
"203","2014-11-01 00:00:00","476","804","1","0","0","6633","0","701959"
"203","2014-11-01 00:00:00","20827","804","1","0","0","80499","0","7020"
"203","2014-11-01 00:00:00","20827","804","1","0","0","80499","0","702000"
"203","2014-11-01 00:00:00","0","804","1","0","0","32356","0","71"
"203","2014-11-01 00:00:00","20","804","1","0","0","925","0","7106"
"203","2014-11-01 00:00:00","20","804","1","0","0","925","0","710692"
"203","2014-11-01 00:00:00","1","804","1","0","0","31230","0","7110"
"203","2014-11-01 00:00:00","1","804","1","0","0","31230","0","711019"
"203","2014-11-01 00:00:00","1","804","1","0","0","201","0","7117"
"203","2014-11-01 00:00:00","1","804","1","0","0","201","0","711790"
"203","2014-11-01 00:00:00","0","804","1","0","0","441519","0","72"
"203","2014-11-01 00:00:00","6960","804","1","0","0","9150","0","7202"
"203","2014-11-01 00:00:00","6960","804","1","0","0","9150","0","720230"
"203","2014-11-01 00:00:00","41458","804","1","0","0","47380","0","7210"
"203","2014-11-01 00:00:00","18950","804","1","0","0","16485","0","721049"
"203","2014-11-01 00:00:00","22508","804","1","0","0","30894","0","721070"
"203","2014-11-01 00:00:00","6111","804","1","0","0","14945","0","7212"
"203","2014-11-01 00:00:00","6111","804","1","0","0","14945","0","721210"
"203","2014-11-01 00:00:00","121963","804","1","0","0","100359","0","7216"
"203","2014-11-01 00:00:00","48842","804","1","0","0","31818","0","721621"
"203","2014-11-01 00:00:00","61090","804","1","0","0","42411","0","721640"
"203","2014-11-01 00:00:00","12031","804","1","0","0","26130","0","721661"
"203","2014-11-01 00:00:00","21053","804","1","0","0","22799","0","7217"
"203","2014-11-01 00:00:00","20023","804","1","0","0","20794","0","721710"
"203","2014-11-01 00:00:00","1030","804","1","0","0","2005","0","721720"
"203","2014-11-01 00:00:00","22606","804","1","0","0","76873","0","7218"
"203","2014-11-01 00:00:00","12120","804","1","0","0","18952","0","721810"
"203","2014-11-01 00:00:00","10486","804","1","0","0","57921","0","721899"
