"643","2014-09-01 00:00:00","49448","804","2","0","0","426895","0","850450"
"643","2014-09-01 00:00:00","1433","804","2","0","0","43173","0","850490"
"643","2014-09-01 00:00:00","2955","804","2","0","0","22320","0","8505"
"643","2014-09-01 00:00:00","16","804","2","0","0","1178","0","850511"
"643","2014-09-01 00:00:00","56","804","2","0","0","6323","0","850520"
"643","2014-09-01 00:00:00","2883","804","2","0","0","14819","0","850590"
"643","2014-09-01 00:00:00","1645165","804","2","0","0","3510710","0","8507"
"643","2014-09-01 00:00:00","1529860","804","2","0","0","3124362","0","850710"
"643","2014-09-01 00:00:00","0","804","2","0","0","163","0","850760"
"643","2014-09-01 00:00:00","115305","804","2","0","0","386185","0","850790"
"643","2014-09-01 00:00:00","1","804","2","0","0","18","0","8508"
"643","2014-09-01 00:00:00","1","804","2","0","0","18","0","850870"
"643","2014-09-01 00:00:00","1872","804","2","0","0","22552","0","8509"
"643","2014-09-01 00:00:00","1872","804","2","0","0","22552","0","850980"
"643","2014-09-01 00:00:00","13981","804","2","0","0","155885","0","8511"
"643","2014-09-01 00:00:00","76","804","2","0","0","1376","0","851130"
"643","2014-09-01 00:00:00","13815","804","2","0","0","152891","0","851140"
"643","2014-09-01 00:00:00","72","804","2","0","0","447","0","851150"
"643","2014-09-01 00:00:00","15","804","2","0","0","1121","0","851180"
"643","2014-09-01 00:00:00","3","804","2","0","0","50","0","851190"
"643","2014-09-01 00:00:00","25122","804","2","0","0","132419","0","8512"
"643","2014-09-01 00:00:00","24799","804","2","0","0","131180","0","851220"
"643","2014-09-01 00:00:00","66","804","2","0","0","272","0","851230"
"643","2014-09-01 00:00:00","257","804","2","0","0","967","0","851290"
"643","2014-09-01 00:00:00","0","804","2","0","0","9","0","8513"
"643","2014-09-01 00:00:00","0","804","2","0","0","9","0","851310"
"643","2014-09-01 00:00:00","7242","804","2","0","0","218287","0","8514"
"643","2014-09-01 00:00:00","6145","804","2","0","0","145258","0","851410"
"643","2014-09-01 00:00:00","215","804","2","0","0","4975","0","851420"
"643","2014-09-01 00:00:00","58","804","2","0","0","29406","0","851430"
"643","2014-09-01 00:00:00","824","804","2","0","0","38647","0","851490"
"643","2014-09-01 00:00:00","12604","804","2","0","0","471427","0","8515"
"643","2014-09-01 00:00:00","2663","804","2","0","0","11547","0","851521"
"643","2014-09-01 00:00:00","6896","804","2","0","0","316295","0","851531"
"643","2014-09-01 00:00:00","702","804","2","0","0","1647","0","851539"
"643","2014-09-01 00:00:00","2041","804","2","0","0","133584","0","851580"
"643","2014-09-01 00:00:00","302","804","2","0","0","8354","0","851590"
"643","2014-09-01 00:00:00","337868","804","2","0","0","1648062","0","8516"
"643","2014-09-01 00:00:00","16512","804","2","0","0","54606","0","851610"
"643","2014-09-01 00:00:00","222033","804","2","0","0","1195509","0","851629"
"643","2014-09-01 00:00:00","0","804","2","0","0","4","0","851631"
"643","2014-09-01 00:00:00","10","804","2","0","0","94","0","851640"
"643","2014-09-01 00:00:00","20016","804","2","0","0","60027","0","851660"
"643","2014-09-01 00:00:00","7985","804","2","0","0","48974","0","851671"
"643","2014-09-01 00:00:00","3807","804","2","0","0","31109","0","851679"
"643","2014-09-01 00:00:00","7790","804","2","0","0","67299","0","851680"
"643","2014-09-01 00:00:00","59716","804","2","0","0","190441","0","851690"
"643","2014-09-01 00:00:00","596","804","2","0","0","65029","0","8517"
"643","2014-09-01 00:00:00","206","804","2","0","0","25848","0","851762"
"643","2014-09-01 00:00:00","390","804","2","0","0","39181","0","851770"
"643","2014-09-01 00:00:00","5","804","2","0","0","4968","0","8518"
"643","2014-09-01 00:00:00","0","804","2","0","0","2","0","851810"
"643","2014-09-01 00:00:00","5","804","2","0","0","4953","0","851821"
"643","2014-09-01 00:00:00","0","804","2","0","0","12","0","851829"
"643","2014-09-01 00:00:00","30","804","2","0","0","76951","0","8519"
"643","2014-09-01 00:00:00","30","804","2","0","0","76951","0","851989"
"643","2014-09-01 00:00:00","94","804","2","0","0","132682","0","8521"
"643","2014-09-01 00:00:00","94","804","2","0","0","132682","0","852190"
"643","2014-09-01 00:00:00","0","804","2","0","0","26","0","8522"
"643","2014-09-01 00:00:00","0","804","2","0","0","26","0","852210"
"643","2014-09-01 00:00:00","167","804","2","0","0","2780","0","8523"
"643","2014-09-01 00:00:00","167","804","2","0","0","2780","0","852349"
"643","2014-09-01 00:00:00","85","804","2","0","0","48993","0","8526"
"643","2014-09-01 00:00:00","85","804","2","0","0","48993","0","852691"
"643","2014-09-01 00:00:00","55018","804","2","0","0","9876897","0","8528"
"643","2014-09-01 00:00:00","55018","804","2","0","0","9876897","0","852871"
"643","2014-09-01 00:00:00","5482","804","2","0","0","1282865","0","8529"
"643","2014-09-01 00:00:00","4556","804","2","0","0","440806","0","852910"
"643","2014-09-01 00:00:00","926","804","2","0","0","842059","0","852990"
"643","2014-09-01 00:00:00","13717","804","2","0","0","516481","0","8531"
"643","2014-09-01 00:00:00","13369","804","2","0","0","462299","0","853110"
"643","2014-09-01 00:00:00","10","804","2","0","0","21396","0","853120"
"643","2014-09-01 00:00:00","338","804","2","0","0","32628","0","853180"
"643","2014-09-01 00:00:00","1","804","2","0","0","158","0","853190"
"643","2014-09-01 00:00:00","7402","804","2","0","0","123934","0","8532"
"643","2014-09-01 00:00:00","7400","804","2","0","0","121029","0","853210"
"643","2014-09-01 00:00:00","0","804","2","0","0","10","0","853222"
"643","2014-09-01 00:00:00","1","804","2","0","0","2894","0","853223"
"643","2014-09-01 00:00:00","7853","804","2","0","0","288280","0","8533"
"643","2014-09-01 00:00:00","3","804","2","0","0","1004","0","853310"
"643","2014-09-01 00:00:00","7832","804","2","0","0","195575","0","853329"
"643","2014-09-01 00:00:00","17","804","2","0","0","91628","0","853331"
"643","2014-09-01 00:00:00","0","804","2","0","0","16","0","853340"
"643","2014-09-01 00:00:00","1","804","2","0","0","58","0","853390"
"643","2014-09-01 00:00:00","113","804","2","0","0","17746","0","8534"
"643","2014-09-01 00:00:00","113","804","2","0","0","17746","0","853400"
"643","2014-09-01 00:00:00","27452","804","2","0","0","607130","0","8535"
"643","2014-09-01 00:00:00","477","804","2","0","0","796","0","853510"
"643","2014-09-01 00:00:00","17172","804","2","0","0","280854","0","853521"
"643","2014-09-01 00:00:00","3946","804","2","0","0","31369","0","853540"
"643","2014-09-01 00:00:00","5857","804","2","0","0","294110","0","853590"
"643","2014-09-01 00:00:00","111049","804","2","0","0","4164410","0","8536"
"643","2014-09-01 00:00:00","1138","804","2","0","0","11257","0","853610"
"643","2014-09-01 00:00:00","6123","804","2","0","0","179293","0","853620"
"643","2014-09-01 00:00:00","170","804","2","0","0","2054","0","853630"
"643","2014-09-01 00:00:00","7242","804","2","0","0","467918","0","853641"
"643","2014-09-01 00:00:00","2316","804","2","0","0","69995","0","853649"
"643","2014-09-01 00:00:00","39586","804","2","0","0","534775","0","853650"
"643","2014-09-01 00:00:00","18259","804","2","0","0","69498","0","853661"
"643","2014-09-01 00:00:00","21540","804","2","0","0","2537049","0","853669"
"643","2014-09-01 00:00:00","14675","804","2","0","0","292571","0","853690"
"643","2014-09-01 00:00:00","120324","804","2","0","0","1623445","0","8537"
"643","2014-09-01 00:00:00","11447","804","2","0","0","440402","0","853710"
"643","2014-09-01 00:00:00","108877","804","2","0","0","1183043","0","853720"
"643","2014-09-01 00:00:00","18391","804","2","0","0","195114","0","8538"
"643","2014-09-01 00:00:00","15763","804","2","0","0","67381","0","853810"
"643","2014-09-01 00:00:00","2628","804","2","0","0","127733","0","853890"
"643","2014-09-01 00:00:00","39894","804","2","0","0","194678","0","8539"
"643","2014-09-01 00:00:00","39568","804","2","0","0","188346","0","853922"
"643","2014-09-01 00:00:00","310","804","2","0","0","1714","0","853929"
"643","2014-09-01 00:00:00","16","804","2","0","0","4619","0","853990"
"643","2014-09-01 00:00:00","1216","804","2","0","0","195461","0","8541"
"643","2014-09-01 00:00:00","12","804","2","0","0","2321","0","854110"
"643","2014-09-01 00:00:00","17","804","2","0","0","1972","0","854130"
"643","2014-09-01 00:00:00","1171","804","2","0","0","189404","0","854140"
"643","2014-09-01 00:00:00","16","804","2","0","0","1764","0","854150"
"643","2014-09-01 00:00:00","35","804","2","0","0","178396","0","8542"
"643","2014-09-01 00:00:00","1","804","2","0","0","85487","0","854231"
"643","2014-09-01 00:00:00","15","804","2","0","0","81586","0","854233"
"643","2014-09-01 00:00:00","19","804","2","0","0","11322","0","854239"
"643","2014-09-01 00:00:00","646","804","2","0","0","853048","0","8543"
"643","2014-09-01 00:00:00","102","804","2","0","0","26986","0","854320"
"643","2014-09-01 00:00:00","205","804","2","0","0","636341","0","854370"
"643","2014-09-01 00:00:00","339","804","2","0","0","189721","0","854390"
"643","2014-09-01 00:00:00","955243","804","2","0","0","6770936","0","8544"
"643","2014-09-01 00:00:00","4773","804","2","0","0","46171","0","854411"
"643","2014-09-01 00:00:00","1149","804","2","0","0","6677","0","854420"
"643","2014-09-01 00:00:00","17450","804","2","0","0","300119","0","854430"
"643","2014-09-01 00:00:00","32","804","2","0","0","20666","0","854442"
"643","2014-09-01 00:00:00","659592","804","2","0","0","5546716","0","854449"
"643","2014-09-01 00:00:00","264720","804","2","0","0","818099","0","854460"
"643","2014-09-01 00:00:00","7527","804","2","0","0","32488","0","854470"
"643","2014-09-01 00:00:00","326245","804","2","0","0","781477","0","8545"
"643","2014-09-01 00:00:00","161694","804","2","0","0","461836","0","854511"
"643","2014-09-01 00:00:00","51167","804","2","0","0","67359","0","854519"
"643","2014-09-01 00:00:00","480","804","2","0","0","40231","0","854520"
"643","2014-09-01 00:00:00","112904","804","2","0","0","212051","0","854590"
"643","2014-09-01 00:00:00","395478","804","2","0","0","668457","0","8546"
"643","2014-09-01 00:00:00","86016","804","2","0","0","127931","0","854610"
"643","2014-09-01 00:00:00","303865","804","2","0","0","477364","0","854620"
"643","2014-09-01 00:00:00","5597","804","2","0","0","63162","0","854690"
"643","2014-09-01 00:00:00","6517","804","2","0","0","152429","0","8547"
"643","2014-09-01 00:00:00","50","804","2","0","0","53560","0","854710"
"643","2014-09-01 00:00:00","73","804","2","0","0","2358","0","854720"
"643","2014-09-01 00:00:00","6394","804","2","0","0","96511","0","854790"
"643","2014-09-01 00:00:00","0","804","2","0","0","20871995","0","86"
"643","2014-09-01 00:00:00","13330","804","2","0","0","75349","0","8601"
"643","2014-09-01 00:00:00","13330","804","2","0","0","75349","0","860110"
"643","2014-09-01 00:00:00","277455","804","2","0","0","3217219","0","8602"
"643","2014-09-01 00:00:00","277455","804","2","0","0","3217219","0","860210"
"643","2014-09-01 00:00:00","3292920","804","2","0","0","6983979","0","8606"
"643","2014-09-01 00:00:00","146400","804","2","0","0","681576","0","860610"
"643","2014-09-01 00:00:00","2959820","804","2","0","0","6107820","0","860630"
"643","2014-09-01 00:00:00","70000","804","2","0","0","7887","0","860691"
"643","2014-09-01 00:00:00","116700","804","2","0","0","186696","0","860692"
"643","2014-09-01 00:00:00","9104113","804","2","0","0","10490952","0","8607"
"643","2014-09-01 00:00:00","32400","804","2","0","0","16454","0","860712"
"643","2014-09-01 00:00:00","8605862","804","2","0","0","8989196","0","860719"
"643","2014-09-01 00:00:00","47893","804","2","0","0","156498","0","860721"
"643","2014-09-01 00:00:00","137718","804","2","0","0","382801","0","860730"
"643","2014-09-01 00:00:00","26498","804","2","0","0","711640","0","860791"
"643","2014-09-01 00:00:00","253742","804","2","0","0","234363","0","860799"
"643","2014-09-01 00:00:00","24827","804","2","0","0","104496","0","8608"
"643","2014-09-01 00:00:00","24827","804","2","0","0","104496","0","860800"
"643","2014-09-01 00:00:00","0","804","2","0","0","10560731","0","87"
"643","2014-09-01 00:00:00","688605","804","2","0","0","3344917","0","8701"
"643","2014-09-01 00:00:00","217","804","2","0","0","948","0","870110"
"643","2014-09-01 00:00:00","34456","804","2","0","0","167702","0","870130"
"643","2014-09-01 00:00:00","653932","804","2","0","0","3176268","0","870190"
"643","2014-09-01 00:00:00","183260","804","2","0","0","1431373","0","8702"
"643","2014-09-01 00:00:00","183260","804","2","0","0","1431373","0","870210"
"643","2014-09-01 00:00:00","4355","804","2","0","0","58475","0","8703"
"643","2014-09-01 00:00:00","4355","804","2","0","0","58475","0","870324"
"643","2014-09-01 00:00:00","127900","804","2","0","0","715585","0","8704"
"643","2014-09-01 00:00:00","127900","804","2","0","0","715585","0","870423"
"643","2014-09-01 00:00:00","4874","804","2","0","0","29184","0","8707"
"643","2014-09-01 00:00:00","4874","804","2","0","0","29184","0","870790"
"643","2014-09-01 00:00:00","1630994","804","2","0","0","3739029","0","8708"
"643","2014-09-01 00:00:00","480","804","2","0","0","2167","0","870810"
"643","2014-09-01 00:00:00","46960","804","2","0","0","104022","0","870829"
"643","2014-09-01 00:00:00","190697","804","2","0","0","491661","0","870830"
"643","2014-09-01 00:00:00","44373","804","2","0","0","220260","0","870840"
"643","2014-09-01 00:00:00","36574","804","2","0","0","149486","0","870850"
"643","2014-09-01 00:00:00","922657","804","2","0","0","1584176","0","870870"
"643","2014-09-01 00:00:00","140427","804","2","0","0","237151","0","870880"
"643","2014-09-01 00:00:00","4706","804","2","0","0","26306","0","870891"
"643","2014-09-01 00:00:00","6031","804","2","0","0","19465","0","870892"
"643","2014-09-01 00:00:00","63866","804","2","0","0","248316","0","870893"
"643","2014-09-01 00:00:00","24076","804","2","0","0","110315","0","870894"
"643","2014-09-01 00:00:00","150146","804","2","0","0","545704","0","870899"
"643","2014-09-01 00:00:00","2641","804","2","0","0","76570","0","8713"
"643","2014-09-01 00:00:00","2641","804","2","0","0","76570","0","871310"
"643","2014-09-01 00:00:00","406444","804","2","0","0","1165598","0","8716"
"643","2014-09-01 00:00:00","17950","804","2","0","0","76423","0","871620"
"643","2014-09-01 00:00:00","59650","804","2","0","0","268856","0","871631"
"643","2014-09-01 00:00:00","288407","804","2","0","0","717949","0","871639"
"643","2014-09-01 00:00:00","31899","804","2","0","0","70917","0","871680"
"643","2014-09-01 00:00:00","8539","804","2","0","0","31452","0","871690"
"643","2014-09-01 00:00:00","0","804","2","0","0","3482572","0","88"
"643","2014-09-01 00:00:00","9547","804","2","0","0","3482572","0","8803"
"643","2014-09-01 00:00:00","977","804","2","0","0","611617","0","880320"
"643","2014-09-01 00:00:00","8570","804","2","0","0","2870955","0","880330"
"643","2014-09-01 00:00:00","0","804","2","0","0","106247","0","89"
"643","2014-09-01 00:00:00","39600","804","2","0","0","11389","0","8901"
"643","2014-09-01 00:00:00","39600","804","2","0","0","11389","0","890110"
"643","2014-09-01 00:00:00","14360","804","2","0","0","94857","0","8903"
"643","2014-09-01 00:00:00","12925","804","2","0","0","81510","0","890310"
"643","2014-09-01 00:00:00","1435","804","2","0","0","13347","0","890399"
"643","2014-09-01 00:00:00","0","804","2","0","0","8449414","0","90"
"643","2014-09-01 00:00:00","43","804","2","0","0","35190","0","9001"
"643","2014-09-01 00:00:00","43","804","2","0","0","35190","0","900190"
"643","2014-09-01 00:00:00","242","804","2","0","0","4890","0","9002"
"643","2014-09-01 00:00:00","0","804","2","0","0","69","0","900211"
"643","2014-09-01 00:00:00","242","804","2","0","0","4821","0","900290"
"643","2014-09-01 00:00:00","136","804","2","0","0","2975","0","9006"
"643","2014-09-01 00:00:00","136","804","2","0","0","2975","0","900659"
"643","2014-09-01 00:00:00","2970","804","2","0","0","256404","0","9015"
"643","2014-09-01 00:00:00","2970","804","2","0","0","256404","0","901590"
"643","2014-09-01 00:00:00","5876","804","2","0","0","54033","0","9017"
"643","2014-09-01 00:00:00","130","804","2","0","0","1064","0","901720"
"643","2014-09-01 00:00:00","5746","804","2","0","0","52969","0","901780"
"643","2014-09-01 00:00:00","2958","804","2","0","0","293857","0","9018"
"643","2014-09-01 00:00:00","300","804","2","0","0","69911","0","901811"
"643","2014-09-01 00:00:00","438","804","2","0","0","17918","0","901819"
"643","2014-09-01 00:00:00","314","804","2","0","0","10245","0","901841"
"643","2014-09-01 00:00:00","628","804","2","0","0","94970","0","901850"
"643","2014-09-01 00:00:00","1278","804","2","0","0","100812","0","901890"
"643","2014-09-01 00:00:00","64","804","2","0","0","22510","0","9019"
"643","2014-09-01 00:00:00","64","804","2","0","0","22510","0","901920"
"643","2014-09-01 00:00:00","1670","804","2","0","0","152616","0","9020"
"643","2014-09-01 00:00:00","1670","804","2","0","0","152616","0","902000"
"643","2014-09-01 00:00:00","1868","804","2","0","0","187353","0","9021"
"643","2014-09-01 00:00:00","1344","804","2","0","0","127029","0","902121"
"643","2014-09-01 00:00:00","373","804","2","0","0","22500","0","902139"
"643","2014-09-01 00:00:00","151","804","2","0","0","37824","0","902190"
"643","2014-09-01 00:00:00","79","804","2","0","0","39505","0","9022"
"643","2014-09-01 00:00:00","79","804","2","0","0","39505","0","902290"
"643","2014-09-01 00:00:00","7274","804","2","0","0","71060","0","9023"
"643","2014-09-01 00:00:00","7274","804","2","0","0","71060","0","902300"
"643","2014-09-01 00:00:00","618","804","2","0","0","321","0","9024"
"643","2014-09-01 00:00:00","618","804","2","0","0","321","0","902410"
"643","2014-09-01 00:00:00","17104","804","2","0","0","271712","0","9025"
"643","2014-09-01 00:00:00","4039","804","2","0","0","72724","0","902511"
"643","2014-09-01 00:00:00","49","804","2","0","0","43587","0","902519"
"643","2014-09-01 00:00:00","8771","804","2","0","0","128068","0","902580"
"643","2014-09-01 00:00:00","4246","804","2","0","0","27334","0","902590"
"643","2014-09-01 00:00:00","2220","804","2","0","0","152743","0","9026"
"643","2014-09-01 00:00:00","142","804","2","0","0","6106","0","902610"
"643","2014-09-01 00:00:00","1359","804","2","0","0","16090","0","902620"
"643","2014-09-01 00:00:00","655","804","2","0","0","64661","0","902680"
"643","2014-09-01 00:00:00","63","804","2","0","0","65886","0","902690"
"643","2014-09-01 00:00:00","12020","804","2","0","0","60217","0","9027"
"643","2014-09-01 00:00:00","733","804","2","0","0","30646","0","902710"
"643","2014-09-01 00:00:00","183","804","2","0","0","8801","0","902780"
"643","2014-09-01 00:00:00","11104","804","2","0","0","20769","0","902790"
"643","2014-09-01 00:00:00","11599","804","2","0","0","167480","0","9028"
"643","2014-09-01 00:00:00","11599","804","2","0","0","167480","0","902810"
"643","2014-09-01 00:00:00","91","804","2","0","0","108857","0","9029"
"643","2014-09-01 00:00:00","50","804","2","0","0","3376","0","902910"
"643","2014-09-01 00:00:00","27","804","2","0","0","3153","0","902920"
"643","2014-09-01 00:00:00","13","804","2","0","0","102327","0","902990"
"643","2014-09-01 00:00:00","5012","804","2","0","0","492356","0","9030"
"643","2014-09-01 00:00:00","406","804","2","0","0","189600","0","903010"
"643","2014-09-01 00:00:00","4535","804","2","0","0","278382","0","903033"
"643","2014-09-01 00:00:00","37","804","2","0","0","14167","0","903040"
"643","2014-09-01 00:00:00","35","804","2","0","0","10208","0","903089"
"643","2014-09-01 00:00:00","69170","804","2","0","0","797241","0","9031"
"643","2014-09-01 00:00:00","3470","804","2","0","0","37940","0","903110"
"643","2014-09-01 00:00:00","61198","804","2","0","0","332000","0","903120"
"643","2014-09-01 00:00:00","11","804","2","0","0","7608","0","903149"
"643","2014-09-01 00:00:00","4285","804","2","0","0","305243","0","903180"
"643","2014-09-01 00:00:00","205","804","2","0","0","114450","0","903190"
"643","2014-09-01 00:00:00","73666","804","2","0","0","5269505","0","9032"
"643","2014-09-01 00:00:00","643","804","2","0","0","106927","0","903210"
"643","2014-09-01 00:00:00","30","804","2","0","0","526","0","903220"
"643","2014-09-01 00:00:00","1264","804","2","0","0","238338","0","903281"
"643","2014-09-01 00:00:00","71543","804","2","0","0","3948556","0","903289"
"643","2014-09-01 00:00:00","186","804","2","0","0","975158","0","903290"
"643","2014-09-01 00:00:00","606","804","2","0","0","8589","0","9033"
"643","2014-09-01 00:00:00","606","804","2","0","0","8589","0","903300"
"643","2014-09-01 00:00:00","0","804","2","0","0","5787","0","91"
"643","2014-09-01 00:00:00","2","804","2","0","0","88","0","9105"
"643","2014-09-01 00:00:00","2","804","2","0","0","88","0","910529"
"643","2014-09-01 00:00:00","45","804","2","0","0","5648","0","9107"
"643","2014-09-01 00:00:00","45","804","2","0","0","5648","0","910700"
"643","2014-09-01 00:00:00","0","804","2","0","0","50","0","9113"
"643","2014-09-01 00:00:00","0","804","2","0","0","50","0","911390"
"643","2014-09-01 00:00:00","0","804","2","0","0","20281257","0","94"
"643","2014-09-01 00:00:00","3053582","804","2","0","0","8351160","0","9401"
"643","2014-09-01 00:00:00","2091","804","2","0","0","10273","0","940120"
"643","2014-09-01 00:00:00","643376","804","2","0","0","1782718","0","940130"
"643","2014-09-01 00:00:00","960723","804","2","0","0","2825305","0","940140"
"643","2014-09-01 00:00:00","1086","804","2","0","0","1098","0","940159"
"643","2014-09-01 00:00:00","182885","804","2","0","0","709633","0","940161"
"643","2014-09-01 00:00:00","227013","804","2","0","0","576313","0","940169"
"643","2014-09-01 00:00:00","648940","804","2","0","0","1379047","0","940171"
"643","2014-09-01 00:00:00","27025","804","2","0","0","69941","0","940179"
"643","2014-09-01 00:00:00","69075","804","2","0","0","437332","0","940180"
"643","2014-09-01 00:00:00","291367","804","2","0","0","559500","0","940190"
"643","2014-09-01 00:00:00","156","804","2","0","0","325","0","9402"
"643","2014-09-01 00:00:00","156","804","2","0","0","325","0","940290"
"643","2014-09-01 00:00:00","3779779","804","2","0","0","8318694","0","9403"
"643","2014-09-01 00:00:00","53924","804","2","0","0","239997","0","940310"
"643","2014-09-01 00:00:00","476094","804","2","0","0","1941190","0","940320"
"643","2014-09-01 00:00:00","38536","804","2","0","0","46683","0","940330"
"643","2014-09-01 00:00:00","686818","804","2","0","0","959215","0","940340"
"643","2014-09-01 00:00:00","245381","804","2","0","0","366975","0","940350"
"643","2014-09-01 00:00:00","1013574","804","2","0","0","2443272","0","940360"
"643","2014-09-01 00:00:00","4269","804","2","0","0","44352","0","940370"
"643","2014-09-01 00:00:00","9024","804","2","0","0","63225","0","940389"
"643","2014-09-01 00:00:00","1252159","804","2","0","0","2213785","0","940390"
"643","2014-09-01 00:00:00","145018","804","2","0","0","1022429","0","9404"
"643","2014-09-01 00:00:00","508","804","2","0","0","2600","0","940421"
"643","2014-09-01 00:00:00","51858","804","2","0","0","200377","0","940429"
"643","2014-09-01 00:00:00","92652","804","2","0","0","819451","0","940490"
"643","2014-09-01 00:00:00","324149","804","2","0","0","2300075","0","9405"
"643","2014-09-01 00:00:00","233277","804","2","0","0","1540708","0","940510"
"643","2014-09-01 00:00:00","3061","804","2","0","0","12221","0","940520"
"643","2014-09-01 00:00:00","59379","804","2","0","0","510619","0","940540"
"643","2014-09-01 00:00:00","1734","804","2","0","0","2048","0","940550"
"643","2014-09-01 00:00:00","738","804","2","0","0","16762","0","940560"
"643","2014-09-01 00:00:00","496","804","2","0","0","1690","0","940591"
"643","2014-09-01 00:00:00","8525","804","2","0","0","93220","0","940592"
"643","2014-09-01 00:00:00","16940","804","2","0","0","122807","0","940599"
"643","2014-09-01 00:00:00","36699","804","2","0","0","288574","0","9406"
"643","2014-09-01 00:00:00","36699","804","2","0","0","288574","0","940600"
"643","2014-09-01 00:00:00","0","804","2","0","0","3079415","0","95"
"643","2014-09-01 00:00:00","124901","804","2","0","0","844058","0","9503"
"643","2014-09-01 00:00:00","124901","804","2","0","0","844058","0","950300"
