"428","2014-01-01 00:00:00","27","804","1","0","0","516","0","520929"
"428","2014-01-01 00:00:00","7588","804","1","0","0","98811","0","520932"
"428","2014-01-01 00:00:00","409","804","1","0","0","7577","0","520939"
"428","2014-01-01 00:00:00","1096","804","1","0","0","10601","0","5211"
"428","2014-01-01 00:00:00","1060","804","1","0","0","9970","0","521120"
"428","2014-01-01 00:00:00","36","804","1","0","0","630","0","521132"
"428","2014-01-01 00:00:00","0","804","1","0","0","53518","0","54"
"428","2014-01-01 00:00:00","526","804","1","0","0","9644","0","5401"
"428","2014-01-01 00:00:00","526","804","1","0","0","9644","0","540110"
"428","2014-01-01 00:00:00","24","804","1","0","0","372","0","5402"
"428","2014-01-01 00:00:00","24","804","1","0","0","372","0","540233"
"428","2014-01-01 00:00:00","1671","804","1","0","0","43502","0","5407"
"428","2014-01-01 00:00:00","2","804","1","0","0","23","0","540741"
"428","2014-01-01 00:00:00","435","804","1","0","0","11456","0","540742"
"428","2014-01-01 00:00:00","20","804","1","0","0","266","0","540752"
"428","2014-01-01 00:00:00","9","804","1","0","0","273","0","540769"
"428","2014-01-01 00:00:00","99","804","1","0","0","1252","0","540772"
"428","2014-01-01 00:00:00","346","804","1","0","0","2633","0","540782"
"428","2014-01-01 00:00:00","760","804","1","0","0","27599","0","540792"
"428","2014-01-01 00:00:00","0","804","1","0","0","245707","0","55"
"428","2014-01-01 00:00:00","62","804","1","0","0","1663","0","5508"
"428","2014-01-01 00:00:00","62","804","1","0","0","1663","0","550810"
"428","2014-01-01 00:00:00","1330","804","1","0","0","28359","0","5512"
"428","2014-01-01 00:00:00","1154","804","1","0","0","14523","0","551219"
"428","2014-01-01 00:00:00","176","804","1","0","0","13837","0","551299"
"428","2014-01-01 00:00:00","27","804","1","0","0","495","0","5513"
"428","2014-01-01 00:00:00","27","804","1","0","0","495","0","551311"
"428","2014-01-01 00:00:00","15959","804","1","0","0","215190","0","5514"
"428","2014-01-01 00:00:00","1842","804","1","0","0","10458","0","551412"
"428","2014-01-01 00:00:00","1654","804","1","0","0","21648","0","551421"
"428","2014-01-01 00:00:00","12413","804","1","0","0","182228","0","551422"
"428","2014-01-01 00:00:00","50","804","1","0","0","855","0","551423"
"428","2014-01-01 00:00:00","0","804","1","0","0","655","0","56"
"428","2014-01-01 00:00:00","1","804","1","0","0","22","0","5602"
"428","2014-01-01 00:00:00","1","804","1","0","0","22","0","560290"
"428","2014-01-01 00:00:00","71","804","1","0","0","633","0","5603"
"428","2014-01-01 00:00:00","66","804","1","0","0","506","0","560313"
"428","2014-01-01 00:00:00","5","804","1","0","0","128","0","560392"
"428","2014-01-01 00:00:00","0","804","1","0","0","46636","0","58"
"428","2014-01-01 00:00:00","1069","804","1","0","0","28977","0","5806"
"428","2014-01-01 00:00:00","57","804","1","0","0","2322","0","580610"
"428","2014-01-01 00:00:00","760","804","1","0","0","21727","0","580620"
"428","2014-01-01 00:00:00","9","804","1","0","0","116","0","580631"
"428","2014-01-01 00:00:00","242","804","1","0","0","4812","0","580632"
"428","2014-01-01 00:00:00","78","804","1","0","0","7717","0","5807"
"428","2014-01-01 00:00:00","78","804","1","0","0","7717","0","580710"
"428","2014-01-01 00:00:00","119","804","1","0","0","2254","0","5808"
"428","2014-01-01 00:00:00","2","804","1","0","0","196","0","580810"
"428","2014-01-01 00:00:00","116","804","1","0","0","2058","0","580890"
"428","2014-01-01 00:00:00","431","804","1","0","0","7689","0","5811"
"428","2014-01-01 00:00:00","431","804","1","0","0","7689","0","581100"
"428","2014-01-01 00:00:00","0","804","1","0","0","160687","0","59"
"428","2014-01-01 00:00:00","1437","804","1","0","0","122930","0","5903"
"428","2014-01-01 00:00:00","505","804","1","0","0","57775","0","590320"
"428","2014-01-01 00:00:00","932","804","1","0","0","65155","0","590390"
"428","2014-01-01 00:00:00","838","804","1","0","0","37757","0","5907"
"428","2014-01-01 00:00:00","838","804","1","0","0","37757","0","590700"
"428","2014-01-01 00:00:00","0","804","1","0","0","106392","0","60"
"428","2014-01-01 00:00:00","675","804","1","0","0","11695","0","6001"
"428","2014-01-01 00:00:00","555","804","1","0","0","8392","0","600110"
"428","2014-01-01 00:00:00","102","804","1","0","0","3185","0","600122"
"428","2014-01-01 00:00:00","18","804","1","0","0","117","0","600192"
"428","2014-01-01 00:00:00","585","804","1","0","0","30639","0","6002"
"428","2014-01-01 00:00:00","560","804","1","0","0","29664","0","600240"
"428","2014-01-01 00:00:00","25","804","1","0","0","975","0","600290"
"428","2014-01-01 00:00:00","71","804","1","0","0","1973","0","6003"
"428","2014-01-01 00:00:00","71","804","1","0","0","1973","0","600330"
"428","2014-01-01 00:00:00","536","804","1","0","0","14408","0","6004"
"428","2014-01-01 00:00:00","536","804","1","0","0","14408","0","600410"
"428","2014-01-01 00:00:00","221","804","1","0","0","4753","0","6005"
"428","2014-01-01 00:00:00","221","804","1","0","0","4753","0","600532"
"428","2014-01-01 00:00:00","747","804","1","0","0","42925","0","6006"
"428","2014-01-01 00:00:00","747","804","1","0","0","42925","0","600632"
"428","2014-01-01 00:00:00","0","804","1","0","0","218463","0","61"
"428","2014-01-01 00:00:00","298","804","1","0","0","29751","0","6108"
"428","2014-01-01 00:00:00","136","804","1","0","0","5147","0","610821"
"428","2014-01-01 00:00:00","162","804","1","0","0","24604","0","610822"
"428","2014-01-01 00:00:00","3","804","1","0","0","627","0","6109"
"428","2014-01-01 00:00:00","3","804","1","0","0","627","0","610990"
"428","2014-01-01 00:00:00","784","804","1","0","0","187979","0","6115"
"428","2014-01-01 00:00:00","784","804","1","0","0","187979","0","611510"
"428","2014-01-01 00:00:00","1","804","1","0","0","107","0","6117"
"428","2014-01-01 00:00:00","1","804","1","0","0","107","0","611780"
"428","2014-01-01 00:00:00","0","804","1","0","0","112865","0","62"
"428","2014-01-01 00:00:00","6","804","1","0","0","222","0","6203"
"428","2014-01-01 00:00:00","6","804","1","0","0","222","0","620343"
"428","2014-01-01 00:00:00","1269","804","1","0","0","112643","0","6212"
"428","2014-01-01 00:00:00","514","804","1","0","0","60896","0","621210"
"428","2014-01-01 00:00:00","616","804","1","0","0","34628","0","621220"
"428","2014-01-01 00:00:00","62","804","1","0","0","7307","0","621230"
"428","2014-01-01 00:00:00","77","804","1","0","0","9812","0","621290"
"428","2014-01-01 00:00:00","0","804","1","0","0","3029","0","63"
"428","2014-01-01 00:00:00","35","804","1","0","0","3029","0","6307"
"428","2014-01-01 00:00:00","35","804","1","0","0","3029","0","630790"
"428","2014-01-01 00:00:00","0","804","1","0","0","331","0","68"
"428","2014-01-01 00:00:00","1","804","1","0","0","331","0","6813"
"428","2014-01-01 00:00:00","1","804","1","0","0","331","0","681381"
"428","2014-01-01 00:00:00","0","804","1","0","0","70689","0","70"
"428","2014-01-01 00:00:00","37","804","1","0","0","712","0","7007"
"428","2014-01-01 00:00:00","37","804","1","0","0","712","0","700711"
"428","2014-01-01 00:00:00","15964","804","1","0","0","69977","0","7019"
"428","2014-01-01 00:00:00","15964","804","1","0","0","69977","0","701959"
"428","2014-01-01 00:00:00","0","804","1","0","0","64205","0","73"
"428","2014-01-01 00:00:00","1","804","1","0","0","133","0","7307"
"428","2014-01-01 00:00:00","1","804","1","0","0","133","0","730721"
"428","2014-01-01 00:00:00","23","804","1","0","0","203","0","7315"
"428","2014-01-01 00:00:00","23","804","1","0","0","203","0","731519"
"428","2014-01-01 00:00:00","17","804","1","0","0","71","0","7318"
"428","2014-01-01 00:00:00","17","804","1","0","0","52","0","731815"
"428","2014-01-01 00:00:00","0","804","1","0","0","18","0","731822"
"428","2014-01-01 00:00:00","0","804","1","0","0","1","0","7319"
"428","2014-01-01 00:00:00","0","804","1","0","0","1","0","731940"
"428","2014-01-01 00:00:00","0","804","1","0","0","2","0","7320"
"428","2014-01-01 00:00:00","0","804","1","0","0","2","0","732020"
"428","2014-01-01 00:00:00","8227","804","1","0","0","63796","0","7326"
"428","2014-01-01 00:00:00","7980","804","1","0","0","54808","0","732620"
"428","2014-01-01 00:00:00","247","804","1","0","0","8988","0","732690"
"428","2014-01-01 00:00:00","0","804","1","0","0","5729","0","83"
"428","2014-01-01 00:00:00","0","804","1","0","0","77","0","8301"
"428","2014-01-01 00:00:00","0","804","1","0","0","77","0","830120"
"428","2014-01-01 00:00:00","82","804","1","0","0","605","0","8307"
"428","2014-01-01 00:00:00","82","804","1","0","0","605","0","830790"
"428","2014-01-01 00:00:00","175","804","1","0","0","4758","0","8308"
"428","2014-01-01 00:00:00","103","804","1","0","0","3272","0","830810"
"428","2014-01-01 00:00:00","72","804","1","0","0","1486","0","830890"
"428","2014-01-01 00:00:00","2","804","1","0","0","289","0","8309"
"428","2014-01-01 00:00:00","2","804","1","0","0","289","0","830990"
"428","2014-01-01 00:00:00","0","804","1","0","0","35153","0","84"
"428","2014-01-01 00:00:00","119","804","1","0","0","2506","0","8412"
"428","2014-01-01 00:00:00","118","804","1","0","0","2474","0","841221"
"428","2014-01-01 00:00:00","1","804","1","0","0","31","0","841231"
"428","2014-01-01 00:00:00","110","804","1","0","0","4697","0","8413"
"428","2014-01-01 00:00:00","110","804","1","0","0","4697","0","841330"
"428","2014-01-01 00:00:00","112","804","1","0","0","1315","0","8414"
"428","2014-01-01 00:00:00","86","804","1","0","0","1013","0","841451"
"428","2014-01-01 00:00:00","26","804","1","0","0","301","0","841460"
"428","2014-01-01 00:00:00","55","804","1","0","0","4005","0","8421"
"428","2014-01-01 00:00:00","5","804","1","0","0","1089","0","842121"
"428","2014-01-01 00:00:00","15","804","1","0","0","1305","0","842123"
"428","2014-01-01 00:00:00","36","804","1","0","0","1611","0","842139"
"428","2014-01-01 00:00:00","1600","804","1","0","0","3267","0","8426"
"428","2014-01-01 00:00:00","1600","804","1","0","0","3267","0","842691"
"428","2014-01-01 00:00:00","3744","804","1","0","0","9506","0","8432"
"428","2014-01-01 00:00:00","3744","804","1","0","0","9506","0","843290"
"428","2014-01-01 00:00:00","219","804","1","0","0","4278","0","8433"
"428","2014-01-01 00:00:00","132","804","1","0","0","3083","0","843360"
"428","2014-01-01 00:00:00","87","804","1","0","0","1195","0","843390"
"428","2014-01-01 00:00:00","8","804","1","0","0","1096","0","8479"
"428","2014-01-01 00:00:00","8","804","1","0","0","1096","0","847982"
"428","2014-01-01 00:00:00","8","804","1","0","0","933","0","8481"
"428","2014-01-01 00:00:00","3","804","1","0","0","412","0","848110"
"428","2014-01-01 00:00:00","5","804","1","0","0","521","0","848140"
"428","2014-01-01 00:00:00","0","804","1","0","0","10","0","8482"
"428","2014-01-01 00:00:00","0","804","1","0","0","10","0","848220"
"428","2014-01-01 00:00:00","35","804","1","0","0","3541","0","8483"
"428","2014-01-01 00:00:00","34","804","1","0","0","3231","0","848310"
"428","2014-01-01 00:00:00","1","804","1","0","0","310","0","848390"
"428","2014-01-01 00:00:00","0","804","1","0","0","89114","0","85"
"428","2014-01-01 00:00:00","604","804","1","0","0","36876","0","8512"
"428","2014-01-01 00:00:00","604","804","1","0","0","36876","0","851220"
"428","2014-01-01 00:00:00","0","804","1","0","0","382","0","8531"
"428","2014-01-01 00:00:00","0","804","1","0","0","382","0","853180"
"428","2014-01-01 00:00:00","2","804","1","0","0","282","0","8536"
"428","2014-01-01 00:00:00","2","804","1","0","0","282","0","853650"
"428","2014-01-01 00:00:00","3","804","1","0","0","270","0","8537"
"428","2014-01-01 00:00:00","3","804","1","0","0","270","0","853710"
"428","2014-01-01 00:00:00","2","804","1","0","0","988","0","8538"
"428","2014-01-01 00:00:00","2","804","1","0","0","988","0","853890"
"428","2014-01-01 00:00:00","8229","804","1","0","0","44504","0","8539"
"428","2014-01-01 00:00:00","100","804","1","0","0","1902","0","853921"
"428","2014-01-01 00:00:00","7995","804","1","0","0","39755","0","853922"
"428","2014-01-01 00:00:00","35","804","1","0","0","182","0","853929"
"428","2014-01-01 00:00:00","99","804","1","0","0","2665","0","853931"
"428","2014-01-01 00:00:00","17","804","1","0","0","2496","0","8542"
"428","2014-01-01 00:00:00","17","804","1","0","0","2496","0","854239"
"428","2014-01-01 00:00:00","58","804","1","0","0","3315","0","8544"
"428","2014-01-01 00:00:00","58","804","1","0","0","3315","0","854442"
"428","2014-01-01 00:00:00","0","804","1","0","0","141312","0","86"
"428","2014-01-01 00:00:00","430000","804","1","0","0","141312","0","8603"
"428","2014-01-01 00:00:00","430000","804","1","0","0","141312","0","860310"
"428","2014-01-01 00:00:00","0","804","1","0","0","222039","0","87"
"428","2014-01-01 00:00:00","27330","804","1","0","0","163857","0","8701"
"428","2014-01-01 00:00:00","27330","804","1","0","0","163857","0","870120"
"428","2014-01-01 00:00:00","10400","804","1","0","0","4876","0","8702"
"428","2014-01-01 00:00:00","10400","804","1","0","0","4876","0","870290"
"428","2014-01-01 00:00:00","2677","804","1","0","0","20077","0","8703"
"428","2014-01-01 00:00:00","2677","804","1","0","0","20077","0","870333"
"428","2014-01-01 00:00:00","1930","804","1","0","0","7190","0","8704"
"428","2014-01-01 00:00:00","1930","804","1","0","0","7190","0","870421"
"428","2014-01-01 00:00:00","301","804","1","0","0","13446","0","8708"
"428","2014-01-01 00:00:00","2","804","1","0","0","129","0","870830"
"428","2014-01-01 00:00:00","25","804","1","0","0","890","0","870850"
"428","2014-01-01 00:00:00","144","804","1","0","0","6234","0","870891"
"428","2014-01-01 00:00:00","54","804","1","0","0","1933","0","870894"
"428","2014-01-01 00:00:00","76","804","1","0","0","4261","0","870899"
"428","2014-01-01 00:00:00","2836","804","1","0","0","12594","0","8716"
"428","2014-01-01 00:00:00","2836","804","1","0","0","12594","0","871690"
"428","2014-01-01 00:00:00","0","804","1","0","0","14248","0","90"
"428","2014-01-01 00:00:00","286","804","1","0","0","13482","0","9021"
"428","2014-01-01 00:00:00","286","804","1","0","0","13482","0","902110"
"428","2014-01-01 00:00:00","0","804","1","0","0","220","0","9026"
"428","2014-01-01 00:00:00","0","804","1","0","0","33","0","902610"
"428","2014-01-01 00:00:00","0","804","1","0","0","187","0","902620"
"428","2014-01-01 00:00:00","0","804","1","0","0","162","0","9029"
"428","2014-01-01 00:00:00","0","804","1","0","0","162","0","902920"
"428","2014-01-01 00:00:00","3","804","1","0","0","383","0","9032"
"428","2014-01-01 00:00:00","1","804","1","0","0","94","0","903210"
"428","2014-01-01 00:00:00","2","804","1","0","0","289","0","903289"
"428","2014-01-01 00:00:00","0","804","1","0","0","2484","0","94"
"428","2014-01-01 00:00:00","181","804","1","0","0","2484","0","9403"
"428","2014-01-01 00:00:00","181","804","1","0","0","2484","0","940350"
"428","2014-01-01 00:00:00","0","804","1","0","0","50531","0","96"
"428","2014-01-01 00:00:00","2","804","1","0","0","152","0","9603"
"428","2014-01-01 00:00:00","2","804","1","0","0","152","0","960350"
"428","2014-01-01 00:00:00","403","804","1","0","0","14128","0","9606"
"428","2014-01-01 00:00:00","305","804","1","0","0","11800","0","960610"
"428","2014-01-01 00:00:00","46","804","1","0","0","829","0","960621"
"428","2014-01-01 00:00:00","6","804","1","0","0","141","0","960622"
"428","2014-01-01 00:00:00","46","804","1","0","0","1357","0","960630"
"428","2014-01-01 00:00:00","1128","804","1","0","0","36252","0","9607"
"428","2014-01-01 00:00:00","442","804","1","0","0","9033","0","960711"
"428","2014-01-01 00:00:00","654","804","1","0","0","24868","0","960719"
"428","2014-01-01 00:00:00","33","804","1","0","0","2351","0","960720"
"428","2014-01-01 00:00:00","0","804","1","0","0","5960734","0","TOTAL"
"428","2014-01-01 00:00:00","0","804","2","0","0","117400","0","08"
"428","2014-01-01 00:00:00","15000","804","2","0","0","117400","0","0802"
"428","2014-01-01 00:00:00","15000","804","2","0","0","117400","0","080232"
"428","2014-01-01 00:00:00","0","804","2","0","0","1050372","0","10"
"428","2014-01-01 00:00:00","1515050","804","2","0","0","230288","0","1002"
"428","2014-01-01 00:00:00","1515050","804","2","0","0","230288","0","100290"
"428","2014-01-01 00:00:00","5091640","804","2","0","0","820084","0","1005"
"428","2014-01-01 00:00:00","5091640","804","2","0","0","820084","0","100590"
"428","2014-01-01 00:00:00","0","804","2","0","0","42693","0","12"
"428","2014-01-01 00:00:00","40000","804","2","0","0","39943","0","1204"
"428","2014-01-01 00:00:00","40000","804","2","0","0","39943","0","120400"
"428","2014-01-01 00:00:00","432","804","2","0","0","2750","0","1211"
"428","2014-01-01 00:00:00","432","804","2","0","0","2750","0","121190"
"428","2014-01-01 00:00:00","0","804","2","0","0","64129","0","15"
"428","2014-01-01 00:00:00","45780","804","2","0","0","43489","0","1512"
"428","2014-01-01 00:00:00","45780","804","2","0","0","43489","0","151219"
"428","2014-01-01 00:00:00","771","804","2","0","0","6084","0","1515"
"428","2014-01-01 00:00:00","390","804","2","0","0","2102","0","151511"
"428","2014-01-01 00:00:00","105","804","2","0","0","1008","0","151550"
"428","2014-01-01 00:00:00","276","804","2","0","0","2974","0","151590"
"428","2014-01-01 00:00:00","621","804","2","0","0","14555","0","1517"
"428","2014-01-01 00:00:00","621","804","2","0","0","14555","0","151790"
"428","2014-01-01 00:00:00","0","804","2","0","0","642410","0","17"
"428","2014-01-01 00:00:00","14850","804","2","0","0","30288","0","1702"
"428","2014-01-01 00:00:00","14850","804","2","0","0","30288","0","170290"
"428","2014-01-01 00:00:00","350247","804","2","0","0","612122","0","1704"
"428","2014-01-01 00:00:00","350247","804","2","0","0","612122","0","170490"
"428","2014-01-01 00:00:00","0","804","2","0","0","1135651","0","18"
"428","2014-01-01 00:00:00","372902","804","2","0","0","1135651","0","1806"
"428","2014-01-01 00:00:00","90","804","2","0","0","206","0","180620"
"428","2014-01-01 00:00:00","9542","804","2","0","0","37607","0","180631"
"428","2014-01-01 00:00:00","23954","804","2","0","0","148077","0","180632"
"428","2014-01-01 00:00:00","339315","804","2","0","0","949761","0","180690"
"428","2014-01-01 00:00:00","0","804","2","0","0","450385","0","19"
"428","2014-01-01 00:00:00","80630","804","2","0","0","172466","0","1902"
"428","2014-01-01 00:00:00","80630","804","2","0","0","172466","0","190230"
"428","2014-01-01 00:00:00","123243","804","2","0","0","277919","0","1905"
"428","2014-01-01 00:00:00","80434","804","2","0","0","142192","0","190531"
"428","2014-01-01 00:00:00","21261","804","2","0","0","57793","0","190532"
"428","2014-01-01 00:00:00","6272","804","2","0","0","19677","0","190540"
"428","2014-01-01 00:00:00","15276","804","2","0","0","58257","0","190590"
"428","2014-01-01 00:00:00","0","804","2","0","0","57101","0","20"
"428","2014-01-01 00:00:00","5157","804","2","0","0","7296","0","2001"
"428","2014-01-01 00:00:00","27","804","2","0","0","68","0","200110"
"428","2014-01-01 00:00:00","5129","804","2","0","0","7229","0","200190"
"428","2014-01-01 00:00:00","3274","804","2","0","0","4012","0","2002"
