"705","2014-01-01 00:00:00","30","804","1","0","0","592","0","320417"
"705","2014-01-01 00:00:00","40400","804","1","0","0","79521","0","3207"
"705","2014-01-01 00:00:00","40400","804","1","0","0","79521","0","320740"
"705","2014-01-01 00:00:00","25146","804","1","0","0","108686","0","3208"
"705","2014-01-01 00:00:00","21621","804","1","0","0","84902","0","320810"
"705","2014-01-01 00:00:00","3524","804","1","0","0","23784","0","320890"
"705","2014-01-01 00:00:00","8835","804","1","0","0","41304","0","3209"
"705","2014-01-01 00:00:00","8835","804","1","0","0","41304","0","320910"
"705","2014-01-01 00:00:00","35","804","1","0","0","274","0","3212"
"705","2014-01-01 00:00:00","35","804","1","0","0","274","0","321290"
"705","2014-01-01 00:00:00","20980","804","1","0","0","20724","0","3214"
"705","2014-01-01 00:00:00","19474","804","1","0","0","15766","0","321410"
"705","2014-01-01 00:00:00","1505","804","1","0","0","4958","0","321490"
"705","2014-01-01 00:00:00","0","804","1","0","0","848894","0","33"
"705","2014-01-01 00:00:00","20","804","1","0","0","394","0","3301"
"705","2014-01-01 00:00:00","20","804","1","0","0","394","0","330129"
"705","2014-01-01 00:00:00","11280","804","1","0","0","127764","0","3302"
"705","2014-01-01 00:00:00","11280","804","1","0","0","127764","0","330210"
"705","2014-01-01 00:00:00","5425","804","1","0","0","48556","0","3304"
"705","2014-01-01 00:00:00","3","804","1","0","0","850","0","330420"
"705","2014-01-01 00:00:00","5422","804","1","0","0","47706","0","330499"
"705","2014-01-01 00:00:00","135325","804","1","0","0","664061","0","3305"
"705","2014-01-01 00:00:00","15955","804","1","0","0","65893","0","330510"
"705","2014-01-01 00:00:00","119369","804","1","0","0","598168","0","330590"
"705","2014-01-01 00:00:00","70","804","1","0","0","572","0","3306"
"705","2014-01-01 00:00:00","35","804","1","0","0","342","0","330610"
"705","2014-01-01 00:00:00","34","804","1","0","0","230","0","330690"
"705","2014-01-01 00:00:00","3227","804","1","0","0","7547","0","3307"
"705","2014-01-01 00:00:00","1888","804","1","0","0","3797","0","330730"
"705","2014-01-01 00:00:00","1339","804","1","0","0","3750","0","330790"
"705","2014-01-01 00:00:00","0","804","1","0","0","70847","0","34"
"705","2014-01-01 00:00:00","60645","804","1","0","0","67982","0","3402"
"705","2014-01-01 00:00:00","748","804","1","0","0","990","0","340220"
"705","2014-01-01 00:00:00","59897","804","1","0","0","66992","0","340290"
"705","2014-01-01 00:00:00","129","804","1","0","0","546","0","3405"
"705","2014-01-01 00:00:00","129","804","1","0","0","546","0","340590"
"705","2014-01-01 00:00:00","1190","804","1","0","0","2319","0","3407"
"705","2014-01-01 00:00:00","1190","804","1","0","0","2319","0","340700"
"705","2014-01-01 00:00:00","0","804","1","0","0","29204","0","35"
"705","2014-01-01 00:00:00","20003","804","1","0","0","29204","0","3506"
"705","2014-01-01 00:00:00","20003","804","1","0","0","29204","0","350691"
"705","2014-01-01 00:00:00","0","804","1","0","0","8882","0","38"
"705","2014-01-01 00:00:00","456","804","1","0","0","1265","0","3808"
"705","2014-01-01 00:00:00","456","804","1","0","0","1265","0","380894"
"705","2014-01-01 00:00:00","39","804","1","0","0","31","0","3811"
"705","2014-01-01 00:00:00","39","804","1","0","0","31","0","381190"
"705","2014-01-01 00:00:00","2245","804","1","0","0","7586","0","3814"
"705","2014-01-01 00:00:00","2245","804","1","0","0","7586","0","381400"
"705","2014-01-01 00:00:00","0","804","1","0","0","361290","0","39"
"705","2014-01-01 00:00:00","58251","804","1","0","0","244443","0","3907"
"705","2014-01-01 00:00:00","58251","804","1","0","0","244443","0","390799"
"705","2014-01-01 00:00:00","9080","804","1","0","0","24362","0","3908"
"705","2014-01-01 00:00:00","9080","804","1","0","0","24362","0","390890"
"705","2014-01-01 00:00:00","8","804","1","0","0","192","0","3910"
"705","2014-01-01 00:00:00","8","804","1","0","0","192","0","391000"
"705","2014-01-01 00:00:00","7","804","1","0","0","116","0","3917"
"705","2014-01-01 00:00:00","2","804","1","0","0","58","0","391733"
"705","2014-01-01 00:00:00","5","804","1","0","0","58","0","391740"
"705","2014-01-01 00:00:00","4936","804","1","0","0","79220","0","3921"
"705","2014-01-01 00:00:00","4936","804","1","0","0","79220","0","392113"
"705","2014-01-01 00:00:00","2","804","1","0","0","21","0","3923"
"705","2014-01-01 00:00:00","2","804","1","0","0","21","0","392321"
"705","2014-01-01 00:00:00","51","804","1","0","0","1168","0","3924"
"705","2014-01-01 00:00:00","51","804","1","0","0","1168","0","392490"
"705","2014-01-01 00:00:00","127","804","1","0","0","2021","0","3925"
"705","2014-01-01 00:00:00","127","804","1","0","0","2021","0","392590"
"705","2014-01-01 00:00:00","881","804","1","0","0","9747","0","3926"
"705","2014-01-01 00:00:00","2","804","1","0","0","163","0","392630"
"705","2014-01-01 00:00:00","879","804","1","0","0","9584","0","392690"
"705","2014-01-01 00:00:00","0","804","1","0","0","55448","0","40"
"705","2014-01-01 00:00:00","21752","804","1","0","0","8855","0","4004"
"705","2014-01-01 00:00:00","21752","804","1","0","0","8855","0","400400"
"705","2014-01-01 00:00:00","0","804","1","0","0","37","0","4009"
"705","2014-01-01 00:00:00","0","804","1","0","0","37","0","400911"
"705","2014-01-01 00:00:00","406","804","1","0","0","11202","0","4010"
"705","2014-01-01 00:00:00","120","804","1","0","0","4151","0","401032"
"705","2014-01-01 00:00:00","5","804","1","0","0","416","0","401033"
"705","2014-01-01 00:00:00","79","804","1","0","0","2317","0","401034"
"705","2014-01-01 00:00:00","11","804","1","0","0","447","0","401035"
"705","2014-01-01 00:00:00","10","804","1","0","0","608","0","401036"
"705","2014-01-01 00:00:00","181","804","1","0","0","3264","0","401039"
"705","2014-01-01 00:00:00","200","804","1","0","0","700","0","4012"
"705","2014-01-01 00:00:00","200","804","1","0","0","700","0","401290"
"705","2014-01-01 00:00:00","957","804","1","0","0","34654","0","4016"
"705","2014-01-01 00:00:00","3","804","1","0","0","32","0","401691"
"705","2014-01-01 00:00:00","82","804","1","0","0","4018","0","401693"
"705","2014-01-01 00:00:00","872","804","1","0","0","30604","0","401699"
"705","2014-01-01 00:00:00","0","804","1","0","0","5853","0","42"
"705","2014-01-01 00:00:00","23","804","1","0","0","4414","0","4202"
"705","2014-01-01 00:00:00","23","804","1","0","0","4414","0","420292"
"705","2014-01-01 00:00:00","3","804","1","0","0","1440","0","4205"
"705","2014-01-01 00:00:00","3","804","1","0","0","1440","0","420500"
"705","2014-01-01 00:00:00","0","804","1","0","0","6693","0","44"
"705","2014-01-01 00:00:00","4792","804","1","0","0","6693","0","4421"
"705","2014-01-01 00:00:00","4792","804","1","0","0","6693","0","442190"
"705","2014-01-01 00:00:00","0","804","1","0","0","497278","0","48"
"705","2014-01-01 00:00:00","486147","804","1","0","0","490133","0","4810"
"705","2014-01-01 00:00:00","85159","804","1","0","0","75306","0","481022"
"705","2014-01-01 00:00:00","390908","804","1","0","0","396591","0","481092"
"705","2014-01-01 00:00:00","10080","804","1","0","0","18236","0","481099"
"705","2014-01-01 00:00:00","1299","804","1","0","0","5672","0","4818"
"705","2014-01-01 00:00:00","759","804","1","0","0","2238","0","481820"
"705","2014-01-01 00:00:00","540","804","1","0","0","3434","0","481830"
"705","2014-01-01 00:00:00","46","804","1","0","0","313","0","4819"
"705","2014-01-01 00:00:00","46","804","1","0","0","313","0","481920"
"705","2014-01-01 00:00:00","18","804","1","0","0","1160","0","4821"
"705","2014-01-01 00:00:00","18","804","1","0","0","1160","0","482110"
"705","2014-01-01 00:00:00","0","804","1","0","0","4012","0","49"
"705","2014-01-01 00:00:00","40","804","1","0","0","504","0","4901"
"705","2014-01-01 00:00:00","40","804","1","0","0","504","0","490199"
"705","2014-01-01 00:00:00","16","804","1","0","0","1860","0","4908"
"705","2014-01-01 00:00:00","16","804","1","0","0","1860","0","490890"
"705","2014-01-01 00:00:00","60","804","1","0","0","1648","0","4911"
"705","2014-01-01 00:00:00","59","804","1","0","0","326","0","491110"
"705","2014-01-01 00:00:00","1","804","1","0","0","1321","0","491199"
"705","2014-01-01 00:00:00","0","804","1","0","0","28420","0","54"
"705","2014-01-01 00:00:00","3521","804","1","0","0","28420","0","5402"
"705","2014-01-01 00:00:00","2254","804","1","0","0","17663","0","540231"
"705","2014-01-01 00:00:00","1267","804","1","0","0","10757","0","540245"
"705","2014-01-01 00:00:00","0","804","1","0","0","111410","0","56"
"705","2014-01-01 00:00:00","45693","804","1","0","0","111410","0","5603"
"705","2014-01-01 00:00:00","228","804","1","0","0","1907","0","560313"
"705","2014-01-01 00:00:00","119","804","1","0","0","4833","0","560314"
"705","2014-01-01 00:00:00","45346","804","1","0","0","104670","0","560394"
"705","2014-01-01 00:00:00","0","804","1","0","0","205","0","61"
"705","2014-01-01 00:00:00","2","804","1","0","0","205","0","6114"
"705","2014-01-01 00:00:00","2","804","1","0","0","205","0","611490"
"705","2014-01-01 00:00:00","0","804","1","0","0","626","0","62"
"705","2014-01-01 00:00:00","4","804","1","0","0","180","0","6203"
"705","2014-01-01 00:00:00","4","804","1","0","0","180","0","620341"
"705","2014-01-01 00:00:00","1","804","1","0","0","246","0","6204"
"705","2014-01-01 00:00:00","1","804","1","0","0","246","0","620469"
"705","2014-01-01 00:00:00","1","804","1","0","0","200","0","6211"
"705","2014-01-01 00:00:00","1","804","1","0","0","200","0","621143"
"705","2014-01-01 00:00:00","0","804","1","0","0","19658","0","63"
"705","2014-01-01 00:00:00","61","804","1","0","0","950","0","6301"
"705","2014-01-01 00:00:00","61","804","1","0","0","950","0","630120"
"705","2014-01-01 00:00:00","41","804","1","0","0","569","0","6302"
"705","2014-01-01 00:00:00","41","804","1","0","0","569","0","630239"
"705","2014-01-01 00:00:00","1","804","1","0","0","354","0","6304"
"705","2014-01-01 00:00:00","1","804","1","0","0","354","0","630499"
"705","2014-01-01 00:00:00","4567","804","1","0","0","17784","0","6307"
"705","2014-01-01 00:00:00","4567","804","1","0","0","17629","0","630710"
"705","2014-01-01 00:00:00","1","804","1","0","0","155","0","630790"
"705","2014-01-01 00:00:00","0","804","1","0","0","871","0","64"
"705","2014-01-01 00:00:00","5","804","1","0","0","637","0","6403"
"705","2014-01-01 00:00:00","5","804","1","0","0","637","0","640391"
"705","2014-01-01 00:00:00","7","804","1","0","0","234","0","6405"
"705","2014-01-01 00:00:00","7","804","1","0","0","234","0","640520"
"705","2014-01-01 00:00:00","0","804","1","0","0","16902","0","68"
"705","2014-01-01 00:00:00","2200","804","1","0","0","14869","0","6804"
"705","2014-01-01 00:00:00","2200","804","1","0","0","14869","0","680422"
"705","2014-01-01 00:00:00","1","804","1","0","0","20","0","6805"
"705","2014-01-01 00:00:00","1","804","1","0","0","20","0","680510"
"705","2014-01-01 00:00:00","450","804","1","0","0","2013","0","6806"
"705","2014-01-01 00:00:00","450","804","1","0","0","2013","0","680610"
"705","2014-01-01 00:00:00","0","804","1","0","0","32977","0","70"
"705","2014-01-01 00:00:00","3","804","1","0","0","50","0","7007"
"705","2014-01-01 00:00:00","3","804","1","0","0","50","0","700711"
"705","2014-01-01 00:00:00","33","804","1","0","0","218","0","7009"
"705","2014-01-01 00:00:00","33","804","1","0","0","218","0","700991"
"705","2014-01-01 00:00:00","19788","804","1","0","0","32709","0","7013"
"705","2014-01-01 00:00:00","13316","804","1","0","0","22506","0","701337"
"705","2014-01-01 00:00:00","6461","804","1","0","0","9537","0","701349"
"705","2014-01-01 00:00:00","11","804","1","0","0","666","0","701399"
"705","2014-01-01 00:00:00","0","804","1","0","0","22237","0","72"
"705","2014-01-01 00:00:00","6400","804","1","0","0","22237","0","7219"
"705","2014-01-01 00:00:00","6400","804","1","0","0","22237","0","721921"
"705","2014-01-01 00:00:00","0","804","1","0","0","142897","0","73"
"705","2014-01-01 00:00:00","5","804","1","0","0","124","0","7307"
"705","2014-01-01 00:00:00","5","804","1","0","0","124","0","730793"
"705","2014-01-01 00:00:00","810","804","1","0","0","3386","0","7315"
"705","2014-01-01 00:00:00","810","804","1","0","0","3386","0","731520"
"705","2014-01-01 00:00:00","1097","804","1","0","0","33994","0","7318"
"705","2014-01-01 00:00:00","1097","804","1","0","0","33994","0","731815"
"705","2014-01-01 00:00:00","0","804","1","0","0","0","0","731822"
"705","2014-01-01 00:00:00","0","804","1","0","0","5","0","7320"
"705","2014-01-01 00:00:00","0","804","1","0","0","5","0","732020"
"705","2014-01-01 00:00:00","10312","804","1","0","0","66305","0","7321"
"705","2014-01-01 00:00:00","10312","804","1","0","0","66305","0","732111"
"705","2014-01-01 00:00:00","2644","804","1","0","0","39001","0","7322"
"705","2014-01-01 00:00:00","2644","804","1","0","0","39001","0","732290"
"705","2014-01-01 00:00:00","0","804","1","0","0","5","0","7323"
"705","2014-01-01 00:00:00","0","804","1","0","0","5","0","732393"
"705","2014-01-01 00:00:00","5","804","1","0","0","78","0","7326"
"705","2014-01-01 00:00:00","5","804","1","0","0","78","0","732690"
"705","2014-01-01 00:00:00","0","804","1","0","0","933","0","74"
"705","2014-01-01 00:00:00","2","804","1","0","0","104","0","7411"
"705","2014-01-01 00:00:00","2","804","1","0","0","104","0","741121"
"705","2014-01-01 00:00:00","46","804","1","0","0","828","0","7412"
"705","2014-01-01 00:00:00","46","804","1","0","0","828","0","741220"
"705","2014-01-01 00:00:00","0","804","1","0","0","12000","0","76"
"705","2014-01-01 00:00:00","2918","804","1","0","0","12000","0","7604"
"705","2014-01-01 00:00:00","2918","804","1","0","0","12000","0","760429"
"705","2014-01-01 00:00:00","0","804","1","0","0","9678","0","82"
"705","2014-01-01 00:00:00","15","804","1","0","0","424","0","8202"
"705","2014-01-01 00:00:00","12","804","1","0","0","238","0","820210"
"705","2014-01-01 00:00:00","3","804","1","0","0","186","0","820291"
"705","2014-01-01 00:00:00","25","804","1","0","0","1097","0","8203"
"705","2014-01-01 00:00:00","22","804","1","0","0","923","0","820320"
"705","2014-01-01 00:00:00","3","804","1","0","0","174","0","820330"
"705","2014-01-01 00:00:00","183","804","1","0","0","3885","0","8204"
"705","2014-01-01 00:00:00","140","804","1","0","0","2838","0","820411"
"705","2014-01-01 00:00:00","32","804","1","0","0","659","0","820412"
"705","2014-01-01 00:00:00","12","804","1","0","0","388","0","820420"
"705","2014-01-01 00:00:00","122","804","1","0","0","2983","0","8205"
"705","2014-01-01 00:00:00","5","804","1","0","0","83","0","820520"
"705","2014-01-01 00:00:00","33","804","1","0","0","785","0","820540"
"705","2014-01-01 00:00:00","32","804","1","0","0","1512","0","820559"
"705","2014-01-01 00:00:00","51","804","1","0","0","589","0","820570"
"705","2014-01-01 00:00:00","0","804","1","0","0","14","0","820590"
"705","2014-01-01 00:00:00","33","804","1","0","0","1055","0","8206"
"705","2014-01-01 00:00:00","33","804","1","0","0","1055","0","820600"
"705","2014-01-01 00:00:00","1","804","1","0","0","17","0","8207"
"705","2014-01-01 00:00:00","1","804","1","0","0","17","0","820730"
"705","2014-01-01 00:00:00","1","804","1","0","0","121","0","8208"
"705","2014-01-01 00:00:00","1","804","1","0","0","121","0","820830"
"705","2014-01-01 00:00:00","1","804","1","0","0","96","0","8211"
"705","2014-01-01 00:00:00","1","804","1","0","0","96","0","821192"
"705","2014-01-01 00:00:00","0","804","1","0","0","62504","0","83"
"705","2014-01-01 00:00:00","0","804","1","0","0","17","0","8301"
"705","2014-01-01 00:00:00","0","804","1","0","0","17","0","830140"
"705","2014-01-01 00:00:00","12035","804","1","0","0","62041","0","8302"
"705","2014-01-01 00:00:00","849","804","1","0","0","7520","0","830210"
"705","2014-01-01 00:00:00","5","804","1","0","0","370","0","830230"
"705","2014-01-01 00:00:00","11178","804","1","0","0","54101","0","830241"
"705","2014-01-01 00:00:00","3","804","1","0","0","36","0","830242"
"705","2014-01-01 00:00:00","0","804","1","0","0","13","0","830249"
"705","2014-01-01 00:00:00","5","804","1","0","0","446","0","8311"
"705","2014-01-01 00:00:00","5","804","1","0","0","446","0","831190"
"705","2014-01-01 00:00:00","0","804","1","0","0","1394885","0","84"
"705","2014-01-01 00:00:00","29900","804","1","0","0","610311","0","8406"
"705","2014-01-01 00:00:00","29900","804","1","0","0","610311","0","840690"
"705","2014-01-01 00:00:00","8250","804","1","0","0","218952","0","8410"
"705","2014-01-01 00:00:00","8250","804","1","0","0","218952","0","841090"
"705","2014-01-01 00:00:00","1","804","1","0","0","209","0","8412"
"705","2014-01-01 00:00:00","1","804","1","0","0","209","0","841290"
"705","2014-01-01 00:00:00","534","804","1","0","0","12208","0","8413"
"705","2014-01-01 00:00:00","1","804","1","0","0","137","0","841330"
"705","2014-01-01 00:00:00","525","804","1","0","0","9900","0","841370"
"705","2014-01-01 00:00:00","8","804","1","0","0","2171","0","841391"
"705","2014-01-01 00:00:00","25995","804","1","0","0","65023","0","8414"
"705","2014-01-01 00:00:00","3158","804","1","0","0","36794","0","841459"
"705","2014-01-01 00:00:00","22800","804","1","0","0","27360","0","841480"
"705","2014-01-01 00:00:00","37","804","1","0","0","868","0","841490"
"705","2014-01-01 00:00:00","3043","804","1","0","0","5076","0","8418"
"705","2014-01-01 00:00:00","2407","804","1","0","0","3635","0","841810"
"705","2014-01-01 00:00:00","636","804","1","0","0","1441","0","841821"
"705","2014-01-01 00:00:00","1426","804","1","0","0","12825","0","8419"
"705","2014-01-01 00:00:00","544","804","1","0","0","7493","0","841950"
"705","2014-01-01 00:00:00","882","804","1","0","0","5332","0","841981"
"705","2014-01-01 00:00:00","153","804","1","0","0","1710","0","8421"
"705","2014-01-01 00:00:00","110","804","1","0","0","472","0","842121"
"705","2014-01-01 00:00:00","1","804","1","0","0","46","0","842123"
"705","2014-01-01 00:00:00","34","804","1","0","0","913","0","842131"
"705","2014-01-01 00:00:00","8","804","1","0","0","278","0","842139"
"705","2014-01-01 00:00:00","5073","804","1","0","0","107130","0","8424"
"705","2014-01-01 00:00:00","0","804","1","0","0","6","0","842420"
"705","2014-01-01 00:00:00","5073","804","1","0","0","107004","0","842430"
"705","2014-01-01 00:00:00","0","804","1","0","0","120","0","842490"
"705","2014-01-01 00:00:00","560","804","1","0","0","3574","0","8428"
"705","2014-01-01 00:00:00","560","804","1","0","0","3574","0","842839"
"705","2014-01-01 00:00:00","18","804","1","0","0","46","0","8431"
"705","2014-01-01 00:00:00","18","804","1","0","0","46","0","843120"
"705","2014-01-01 00:00:00","0","804","1","0","0","6","0","8432"
"705","2014-01-01 00:00:00","0","804","1","0","0","6","0","843290"
"705","2014-01-01 00:00:00","6","804","1","0","0","2747","0","8443"
"705","2014-01-01 00:00:00","6","804","1","0","0","2747","0","844399"
"705","2014-01-01 00:00:00","77854","804","1","0","0","244514","0","8450"
"705","2014-01-01 00:00:00","77854","804","1","0","0","244514","0","845011"
"705","2014-01-01 00:00:00","478","804","1","0","0","2477","0","8451"
"705","2014-01-01 00:00:00","478","804","1","0","0","2477","0","845121"
"705","2014-01-01 00:00:00","1850","804","1","0","0","40943","0","8465"
"705","2014-01-01 00:00:00","1850","804","1","0","0","40943","0","846592"
"705","2014-01-01 00:00:00","1","804","1","0","0","453","0","8466"
"705","2014-01-01 00:00:00","1","804","1","0","0","453","0","846610"
"705","2014-01-01 00:00:00","2","804","1","0","0","234","0","8467"
"705","2014-01-01 00:00:00","2","804","1","0","0","234","0","846799"
"705","2014-01-01 00:00:00","2079","804","1","0","0","61917","0","8481"
"705","2014-01-01 00:00:00","65","804","1","0","0","5479","0","848110"
"705","2014-01-01 00:00:00","8","804","1","0","0","787","0","848140"
"705","2014-01-01 00:00:00","2006","804","1","0","0","55552","0","848180"
"705","2014-01-01 00:00:00","0","804","1","0","0","99","0","848190"
"705","2014-01-01 00:00:00","250","804","1","0","0","1858","0","8483"
"705","2014-01-01 00:00:00","250","804","1","0","0","1840","0","848340"
"705","2014-01-01 00:00:00","0","804","1","0","0","18","0","848350"
"705","2014-01-01 00:00:00","18","804","1","0","0","2671","0","8484"
"705","2014-01-01 00:00:00","18","804","1","0","0","2641","0","848410"
"705","2014-01-01 00:00:00","0","804","1","0","0","30","0","848420"
"705","2014-01-01 00:00:00","0","804","1","0","0","1064290","0","85"
"705","2014-01-01 00:00:00","4899","804","1","0","0","54227","0","8501"
"705","2014-01-01 00:00:00","50","804","1","0","0","7171","0","850110"
"705","2014-01-01 00:00:00","26","804","1","0","0","1027","0","850131"
"705","2014-01-01 00:00:00","80","804","1","0","0","2052","0","850140"
"705","2014-01-01 00:00:00","4744","804","1","0","0","43977","0","850152"
"705","2014-01-01 00:00:00","743","804","1","0","0","30484","0","8503"
"705","2014-01-01 00:00:00","743","804","1","0","0","30484","0","850300"
"705","2014-01-01 00:00:00","8","804","1","0","0","1109","0","8504"
"705","2014-01-01 00:00:00","8","804","1","0","0","1109","0","850490"
"705","2014-01-01 00:00:00","17491","804","1","0","0","69441","0","8507"
"705","2014-01-01 00:00:00","17491","804","1","0","0","69441","0","850720"
"705","2014-01-01 00:00:00","17","804","1","0","0","316","0","8508"
"705","2014-01-01 00:00:00","17","804","1","0","0","316","0","850870"
"705","2014-01-01 00:00:00","7730","804","1","0","0","147864","0","8509"
"705","2014-01-01 00:00:00","7672","804","1","0","0","146418","0","850940"
"705","2014-01-01 00:00:00","58","804","1","0","0","1446","0","850990"
"705","2014-01-01 00:00:00","714","804","1","0","0","53641","0","8510"
"705","2014-01-01 00:00:00","714","804","1","0","0","53608","0","851030"
"705","2014-01-01 00:00:00","0","804","1","0","0","33","0","851090"
"705","2014-01-01 00:00:00","698","804","1","0","0","31391","0","8511"
"705","2014-01-01 00:00:00","484","804","1","0","0","22981","0","851130"
"705","2014-01-01 00:00:00","175","804","1","0","0","5475","0","851140"
"705","2014-01-01 00:00:00","27","804","1","0","0","1636","0","851150"
"705","2014-01-01 00:00:00","12","804","1","0","0","1300","0","851180"
"705","2014-01-01 00:00:00","174","804","1","0","0","18579","0","8512"
"705","2014-01-01 00:00:00","174","804","1","0","0","18549","0","851220"
"705","2014-01-01 00:00:00","0","804","1","0","0","30","0","851290"
"705","2014-01-01 00:00:00","46131","804","1","0","0","243792","0","8516"
"705","2014-01-01 00:00:00","0","804","1","0","0","13","0","851610"
"705","2014-01-01 00:00:00","45467","804","1","0","0","234088","0","851660"
"705","2014-01-01 00:00:00","158","804","1","0","0","5813","0","851671"
"705","2014-01-01 00:00:00","477","804","1","0","0","3660","0","851680"
"705","2014-01-01 00:00:00","29","804","1","0","0","217","0","851690"
"705","2014-01-01 00:00:00","1698","804","1","0","0","123048","0","8517"
"705","2014-01-01 00:00:00","1698","804","1","0","0","123048","0","851762"
"705","2014-01-01 00:00:00","3903","804","1","0","0","104715","0","8532"
"705","2014-01-01 00:00:00","18","804","1","0","0","415","0","853222"
"705","2014-01-01 00:00:00","3885","804","1","0","0","104300","0","853225"
"705","2014-01-01 00:00:00","11","804","1","0","0","973","0","8533"
"705","2014-01-01 00:00:00","11","804","1","0","0","973","0","853331"
"705","2014-01-01 00:00:00","5185","804","1","0","0","173674","0","8536"
"705","2014-01-01 00:00:00","282","804","1","0","0","6879","0","853610"
"705","2014-01-01 00:00:00","3097","804","1","0","0","83421","0","853620"
"705","2014-01-01 00:00:00","43","804","1","0","0","5334","0","853630"
"705","2014-01-01 00:00:00","138","804","1","0","0","18503","0","853649"
"705","2014-01-01 00:00:00","1184","804","1","0","0","45309","0","853650"
"705","2014-01-01 00:00:00","0","804","1","0","0","34","0","853661"
"705","2014-01-01 00:00:00","227","804","1","0","0","7591","0","853669"
"705","2014-01-01 00:00:00","214","804","1","0","0","6603","0","853690"
"705","2014-01-01 00:00:00","5","804","1","0","0","1749","0","8537"
"705","2014-01-01 00:00:00","5","804","1","0","0","1749","0","853710"
"705","2014-01-01 00:00:00","506","804","1","0","0","8990","0","8538"
"705","2014-01-01 00:00:00","506","804","1","0","0","8990","0","853890"
"705","2014-01-01 00:00:00","1","804","1","0","0","257","0","8539"
"705","2014-01-01 00:00:00","0","804","1","0","0","47","0","853921"
"705","2014-01-01 00:00:00","1","804","1","0","0","210","0","853929"
"705","2014-01-01 00:00:00","0","804","1","0","0","16","0","8544"
"705","2014-01-01 00:00:00","0","804","1","0","0","16","0","854430"
"705","2014-01-01 00:00:00","0","804","1","0","0","24","0","8545"
"705","2014-01-01 00:00:00","0","804","1","0","0","24","0","854520"
"705","2014-01-01 00:00:00","0","804","1","0","0","49902","0","87"
"705","2014-01-01 00:00:00","8497","804","1","0","0","19467","0","8701"
"705","2014-01-01 00:00:00","8497","804","1","0","0","19467","0","870120"
"705","2014-01-01 00:00:00","12749","804","1","0","0","16887","0","8704"
"705","2014-01-01 00:00:00","1429","804","1","0","0","6074","0","870421"
"705","2014-01-01 00:00:00","11320","804","1","0","0","10813","0","870423"
"705","2014-01-01 00:00:00","50","804","1","0","0","1381","0","8708"
"705","2014-01-01 00:00:00","42","804","1","0","0","1052","0","870830"
"705","2014-01-01 00:00:00","0","804","1","0","0","6","0","870880"
"705","2014-01-01 00:00:00","8","804","1","0","0","323","0","870899"
"705","2014-01-01 00:00:00","10230","804","1","0","0","12168","0","8716"
"705","2014-01-01 00:00:00","10230","804","1","0","0","12168","0","871639"
"705","2014-01-01 00:00:00","0","804","1","0","0","12590","0","90"
"705","2014-01-01 00:00:00","0","804","1","0","0","9","0","9015"
"705","2014-01-01 00:00:00","0","804","1","0","0","9","0","901530"
"705","2014-01-01 00:00:00","3","804","1","0","0","105","0","9017"
"705","2014-01-01 00:00:00","1","804","1","0","0","74","0","901730"
